0,0.204113,0,0.0153743,0,-0.828431,0,-0.98189,0,-0.0411532,19.0433,-0.0411532,19.0433,0.00519779,-0.83186,0.605055,12,2
0.05,0.194261,-0.390885,-0.00898353,-0.966261,-0.828482,-0.00205766,-0.958085,0.952167,-0.0364206,16.8534,-0.0364206,16.8534,0.00469342,-0.83186,0.605055,12,2
0.1,0.165647,-0.744488,-0.0769481,-1.7297,-0.82863,-0.00387869,-0.88941,1.79483,-0.0309976,14.3439,-0.0309976,14.3439,0.00413504,-0.83186,0.605055,12,2
0.15,0.121009,-1.02657,-0.175941,-2.19649,-0.828863,-0.00542857,-0.781739,2.51203,-0.0251057,11.6175,-0.0251057,11.6175,0.00563673,-0.83186,0.605055,12,2
0.2,0.0646531,-1.20938,-0.289522,-2.30825,-0.829166,-0.00668386,-0.641615,3.0929,-0.0189614,8.77424,-0.0189614,8.77424,0.0108618,-0.83186,0.605055,12,2
0.25,0.00204349,-1.27462,-0.399484,-2.05391,-0.829524,-0.00763193,-0.476002,3.53162,-0.0127705,5.90946,-0.0127705,5.90946,0.0196063,-0.83186,0.605055,12,2
0.3,-0.0607255,-1.21572,-0.488289,-1.47035,-0.829921,-0.00827045,-0.292035,3.82709,-0.00672275,3.1109,-0.00672275,3.1109,0.0295042,-0.83186,0.605055,12,2
0.35,-0.117544,-1.03861,-0.541183,-0.629839,-0.830343,-0.00860659,-0.0967918,3.98263,-0.000987365,0.456895,-0.000987365,0.456895,0.0370548,-0.83186,0.605055,12,2
0.4,-0.162899,-0.761023,-0.547526,0.3778,-0.830775,-0.00865596,0.102911,4.00548,0.00429014,-1.98523,0.00429014,-1.98523,0.0392146,-0.83186,0.605055,12,2
0.45,-0.192418,-0.410304,-0.501328,1.45734,-0.831202,-0.00844145,0.300703,3.90622,0.00899034,-4.16021,0.00899034,-4.16021,0.0346706,-0.83186,0.605055,12,2
0.5,-0.203272,-0.0204402,-0.401431,2.51065,-0.831613,-0.00799193,0.490814,3.69821,0.0130213,-6.02552,0.0130213,-6.02552,0.0245138,-0.83186,0.605055,12,2
0.55,-0.194432,0.371182,-0.251722,3.43383,-0.831996,-0.00734087,0.668192,3.39693,0.016319,-7.55151,0.016319,-7.55151,0.0123911,-0.83186,0.605055,12,2
0.6,-0.166753,0.727029,-0.0614352,4.11827,-0.832343,-0.00652492,0.828599,3.01935,0.0188469,-8.72124,0.0188469,-8.72124,0.00391715,-0.83186,0.605055,12,2
0.65,-0.122907,1.01267,0.154896,4.46398,-0.832646,-0.00558257,0.968666,2.58329,0.000450841,0.00208431,0.0205944,-9.52991,0.004837,-0.83186,0.605055,12,2
0.7,-0.0671115,1.20102,0.366975,3.95256,-0.832924,-0.00556003,1.09783,2.5834,0.000443244,0.00155443,0.0238921,-11.0801,0.0171024,-0.83186,0.605055,12,2
0.75,-0.00477001,1.27234,0.544096,3.08058,-0.833202,-0.00553787,1.227,2.58347,0.000389997,0.000992011,0.0271772,-12.6303,0.0359591,-0.83186,0.605055,12,2
0.8,0.0580354,1.21943,0.670691,1.94945,-0.833478,-0.00551837,1.35618,2.58352,0.030455,-14.1805,0.030455,-14.1805,0.0542637,-0.83186,0.605055,12,2
0.85,0.115138,1.04618,0.74998,1.19656,-0.833716,-0.00399562,1.46763,1.8745,0.000428566,0.000656651,0.0302637,-14.0999,0.0680124,-0.83186,0.605055,12,2
0.9,0.160983,0.772867,0.775729,-0.172598,-0.833915,-0.00397419,1.56136,1.87453,0.0326118,-15.2247,0.0326118,-15.2247,0.0735346,-0.83186,0.605055,12,2
0.95,0.191132,0.423448,0.74651,-0.986625,-0.834073,-0.0023436,1.63605,1.1133,0.031246,-14.5985,0.031246,-14.5985,0.0695467,-0.83186,0.605055,12,2
1,0.202645,0.0334586,0.678097,-1.72751,-0.834151,-0.000781299,1.67347,0.383369,0.0290588,-13.5877,0.0290588,-13.5877,0.0590548,-0.83186,0.605055,12,2
1.05,0.194424,-0.359625,0.575624,-2.33758,-0.834154,0.000671643,1.67565,-0.296016,0.0261859,-12.2551,0.0261859,-12.2551,0.044061,-0.83186,0.605055,12,2
1.1,0.167263,-0.718069,0.446853,-2.77025,-0.834088,0.00198094,1.64553,-0.908772,0.0227715,-10.6682,0.0227715,-10.6682,0.0275828,-0.83186,0.605055,12,2
1.15,0.123781,-1.00715,0.301493,-2.99542,-0.83396,0.00311951,1.58676,-1.44218,0.0189642,-8.89608,0.0189642,-8.89608,0.0130506,-0.83186,0.605055,12,2
1.2,0.0681914,-1.1984,0.150269,-3.00313,-0.833781,0.00406772,1.50353,-1.88699,0.0149116,-7.00772,0.0149116,-7.00772,0.00337819,-0.83186,0.605055,12,2
1.25,0.005907,-1.2727,0.00388769,-2.80398,-0.833559,0.0048133,1.40042,-2.23737,0.0107562,-5.06964,0.0107562,-5.06964,6.22581e-06,-0.83186,0.605055,12,2
1.3,-0.0569851,-1.22252,-0.127925,-2.4261,-0.833304,0.00535111,1.28221,-2.49085,0.00663121,-3.14421,0.00663121,-3.14421,0.00243553,-0.83186,0.605055,12,2
1.35,-0.114337,-1.05296,-0.237189,-1.91004,-0.833029,0.00568267,1.15374,-2.64806,0.00265796,-1.28811,0.00265796,-1.28811,0.00855171,-0.83186,0.605055,12,2
1.4,-0.160558,-0.781008,-0.318156,-1.30358,-0.832741,0.00581557,1.01973,-2.71247,-0.00105731,0.448858,-0.00105731,0.448858,0.0155382,-0.83186,0.605055,12,2
1.45,-0.191166,-0.433537,-0.367563,-0.657563,-0.832452,0.0057627,0.884666,-2.69003,-0.00442506,2.02472,-0.00442506,2.02472,0.0208647,-0.83186,0.605055,12,2
1.5,-0.203206,-0.0442935,-0.384714,-0.0232309,-0.832169,0.00554145,0.752696,-2.58879,-0.0073738,3.40589,-0.0073738,3.40589,0.0229492,-0.83186,0.605055,12,2
1.55,-0.195518,0.349329,-0.371435,0.550124,-0.831901,0.00517276,0.627513,-2.4185,-0.00985068,4.56749,-0.00985068,4.56749,0.0214006,-0.83186,0.605055,12,2
1.6,-0.168831,0.709563,-0.331916,1.01799,-0.831655,0.00468023,0.512298,-2.19012,-0.0118215,5.49333,-0.0118215,5.49333,0.0169376,-0.83186,0.605055,12,2
1.65,-0.125705,1.00152,-0.272369,1.34453,-0.831436,0.00408915,0.409659,-1.91545,-0.0132702,6.17567,-0.0132702,6.17567,0.0110714,-0.83186,0.605055,12,2
1.7,-0.0703054,1.19648,-0.200489,1.50703,-0.831248,0.00342564,0.321605,-1.60667,-0.0141976,6.61474,-0.0141976,6.61474,0.00559047,-0.83186,0.605055,12,2
1.75,-0.00801319,1.27493,-0.124701,1.49947,-0.831094,0.00271576,0.24954,-1.27593,-0.0146203,6.81805,-0.0146203,6.81805,0.00194145,-0.83186,0.605055,12,2
1.8,0.0550964,1.22891,-0.0532858,1.33365,-0.830977,0.00198475,0.194266,-0.935032,-0.0145684,6.79953,-0.0145684,6.79953,0.00073072,-0.83186,0.605055,12,2
1.85,0.112864,1.06307,0.00647998,1.03748,-0.830896,0.00125633,0.156014,-0.595056,-0.0140839,6.5786,-0.0140839,6.5786,0.00158943,-0.83186,0.605055,12,2
1.9,0.159668,0.794019,0.0490329,0.650899,-0.83085,0.000552137,0.134484,-0.266125,-0.013218,6.1791,-0.013218,6.1791,0.00346271,-0.83186,0.605055,12,2
1.95,0.190976,0.448311,0.0710031,0.220888,-0.830839,-0.000108764,0.128902,0.0428294,-0.0120292,5.62818,-0.0120292,5.62818,0.00514296,-0.83186,0.605055,12,2
2,0.203773,0.0595134,0.0714424,-0.203399,-0.83086,-0.000710226,0.138079,0.324238,-0.0105806,4.95524,-0.0105806,4.95524,0.00577384,-0.83186,0.605055,12,2
2.05,0.196828,-0.335048,0.0518228,-0.57501,-0.830909,-0.00123926,0.160485,0.572,-0.0089377,4.19084,-0.0089377,4.19084,0.00513555,-0.83186,0.605055,12,2
2.1,0.170803,-0.697556,0.0158227,-0.853282,-0.830982,-0.00168614,0.194323,0.781542,-0.00716631,3.3657,-0.00716631,3.3657,0.00365402,-0.83186,0.605055,12,2
2.15,0.128196,-0.992953,-0.0310863,-1.00777,-0.831075,-0.00204446,0.237607,0.949827,-0.0053305,2.50972,-0.0053305,2.50972,0.00216259,-0.83186,0.605055,12,2
2.2,0.0731202,-1.19222,-0.0822378,-1.0216,-0.831184,-0.00231098,0.288236,1.07531,-0.00349082,1.6512,-0.00349082,1.6512,0.00150463,-0.83186,0.605055,12,2
2.25,0.0109221,-1.27545,-0.130508,-0.89351,-0.831304,-0.00248552,0.344066,1.15787,-0.00170279,0.816126,-0.00170279,0.816126,0.00213223,-0.83186,0.605055,12,2
