0,-0.041544,0,0.07645,0,-0.160864,0,0.826807,0,-3.0474,-3.00018,-3.0474,-3.00018,0.000941515,-0.414814,0.576792,12,2
0.05,-0.0357405,0.230224,0.0764282,-0.000865168,-0.164673,-0.15237,0.823057,-0.150009,-2.69695,-2.65516,-2.69695,-2.65516,0.000885437,-0.414814,0.576792,12,2
0.1,-0.019331,0.4208,0.0759384,-0.0185633,-0.175663,-0.287218,0.812237,-0.282767,-2.29538,-2.25981,-2.29538,-2.25981,0.00076399,-0.414814,0.576792,12,2
0.15,0.00515326,0.55058,0.0741135,-0.0538314,-0.192893,-0.401987,0.795274,-0.395758,-1.85908,-1.83027,-1.85908,-1.83027,0.00068684,-0.414814,0.576792,12,2
0.2,0.0342832,0.605115,0.0701124,-0.104902,-0.215316,-0.494941,0.773198,-0.487271,-1.4041,-1.38234,-1.4041,-1.38234,0.000757716,-0.414814,0.576792,12,2
0.25,0.0641075,0.578142,0.0632413,-0.167697,-0.241818,-0.565146,0.747107,-0.556388,-0.94566,-0.931006,-0.94566,-0.931006,0.00100824,-0.414814,0.576792,12,2
0.3,0.0905814,0.472214,0.0530591,-0.236266,-0.271257,-0.612429,0.718124,-0.602939,-0.497821,-0.490107,-0.497821,-0.490107,0.0013698,-0.414814,0.576792,12,2
0.35,0.110002,0.298338,0.039456,-0.303421,-0.302501,-0.63732,0.687364,-0.627444,-0.0731146,-0.0719816,-0.0731146,-0.0719816,0.00169761,-0.414814,0.576792,12,2
0.4,0.119404,0.0747048,0.0226964,-0.3615,-0.334459,-0.640976,0.655902,-0.631043,0.317686,0.312763,0.317686,0.312763,0.00183659,-0.414814,0.576792,12,2
0.45,0.116868,-0.17526,0.00342189,-0.403197,-0.36611,-0.625091,0.624741,-0.615405,0.665737,0.655421,0.665737,0.655421,0.00169996,-0.414814,0.576792,12,2
0.5,0.101733,-0.425244,-0.0173867,-0.422366,-0.396533,-0.591804,0.59479,-0.582634,0.964232,0.94929,0.964232,0.94929,0.00132485,-0.414814,0.576792,12,2
0.55,0.0746672,-0.648583,-0.0384857,-0.414723,-0.424918,-0.543593,0.566845,-0.535169,1.20843,1.1897,1.20843,1.1897,0.000877656,-0.414814,0.576792,12,2
