0,-0.142556,0,0.133228,0,0.152553,0,0.780398,0,5.07181,-18.0413,5.07181,-18.0413,0.00471002,0.575204,-0.723041,12,2
0.05,-0.141841,0.0283719,0.148901,0.621462,0.158893,0.253591,0.757846,-0.902063,4.48855,-15.9665,4.48855,-15.9665,0.00522819,0.575204,-0.723041,12,2
0.1,-0.13905,0.0823469,0.191762,1.0782,0.177183,0.478018,0.692785,-1.70039,3.82022,-13.5891,3.82022,-13.5891,0.00692345,0.575204,-0.723041,12,2
0.15,-0.132921,0.160789,0.25197,1.30946,0.205859,0.669029,0.590779,-2.37985,3.09408,-11.0061,3.09408,-11.0061,0.00998969,0.575204,-0.723041,12,2
0.2,-0.122342,0.258879,0.317364,1.28419,0.243178,0.823733,0.458029,-2.93015,2.33684,-8.31253,2.33684,-8.31253,0.0142029,0.575204,-0.723041,12,2
0.25,-0.106526,0.368621,0.375053,1.00443,0.287286,0.940575,0.301131,-3.34578,1.57387,-5.5985,1.57387,-5.5985,0.0186218,0.575204,-0.723041,12,2
0.3,-0.0851438,0.479682,0.413031,0.502651,0.336282,1.01927,0.126843,-3.6257,0.828527,-2.9472,0.828527,-2.9472,0.021765,0.575204,-0.723041,12,2
0.35,-0.0584227,0.580458,0.421508,-0.166095,0.388281,1.06069,-0.0581258,-3.77307,0.121685,-0.432853,0.121685,-0.432853,0.0221819,0.575204,-0.723041,12,2
0.4,-0.0271743,0.659296,0.393822,-0.932943,0.441468,1.06678,-0.24732,-3.79471,-0.528726,1.88076,-0.528726,1.88076,0.0191461,0.575204,-0.723041,12,2
0.45,0.00723194,0.705744,0.326962,-1.72134,0.494146,1.04034,-0.434705,-3.70067,-1.10799,3.9413,-1.10799,3.9413,0.0131976,0.575204,-0.723041,12,2
0.5,0.04296,0.711739,0.221875,-2.45005,0.544778,0.984943,-0.614811,-3.5036,-1.60478,5.70845,-1.60478,5.70845,0.00632796,0.575204,-0.723041,12,2
0.55,0.0778524,0.672589,0.0836345,-3.03602,0.592019,0.904705,-0.782856,-3.21818,-2.01119,7.15414,-2.01119,7.15414,0.00162191,0.575204,-0.723041,12,2
0.6,0.109617,0.587639,-0.0786171,-3.40123,0.634741,0.804145,-0.934822,-2.86047,-2.32273,8.26233,-2.32273,8.26233,0.00225895,0.575204,-0.723041,12,2
0.65,0.136035,0.460522,-0.252212,-3.48491,0.672044,0.688008,-1.06752,-2.44736,-2.5381,9.02844,-2.5381,9.02844,0.0101053,0.575204,-0.723041,12,2
0.7,0.155177,0.298956,-0.422182,-3.25754,0.703272,0.561103,-1.1786,-1.99594,-2.65903,9.45859,-2.65903,9.45859,0.0245921,0.575204,-0.723041,12,2
0.75,0.165588,0.114116,-0.573063,-2.72901,0.728004,0.428152,-1.26657,-1.52301,-2.6899,9.56841,-2.6899,9.56841,0.042641,0.575204,-0.723041,12,2
0.8,0.166439,-0.0803433,-0.690841,-1.94576,0.746049,0.293657,-1.33076,-1.04459,-2.63745,9.38185,-2.63745,9.38185,0.0597451,0.575204,-0.723041,12,2
0.85,0.15762,-0.269516,-0.764498,-0.978906,0.757435,0.161784,-1.37127,-0.575494,7.00679e-05,-0.000325659,-2.51034,8.92969,0.0715171,0.575204,-0.723041,12,2
0.9,0.136695,-0.560694,-0.778982,0.40287,0.765524,0.161788,-1.40004,-0.57551,-2.60742,9.27502,-2.60742,9.27502,0.0734572,0.575204,-0.723041,12,2
0.95,0.105667,-0.670292,-0.732972,1.42406,0.770354,0.0314171,-1.41722,-0.111759,-2.40464,8.5537,-2.40464,8.5537,0.0649781,0.575204,-0.723041,12,2
1,0.0705165,-0.724265,-0.638001,2.3465,0.768919,-0.0888148,-1.41212,0.315926,-2.14695,7.63708,-2.14695,7.63708,0.0494784,0.575204,-0.723041,12,2
1.05,0.0341122,-0.720031,-0.500975,3.09222,0.761795,-0.196163,-1.38678,0.69778,-1.84677,6.56926,-1.84677,6.56926,0.0307255,0.575204,-0.723041,12,2
1.1,-0.000675471,-0.660148,-0.332506,3.59264,0.749678,-0.288501,-1.34368,1.02624,-1.51669,5.39513,-1.51669,5.39513,0.0136384,0.575204,-0.723041,12,2
1.15,-0.0312279,-0.552022,-0.146195,3.79895,0.733357,-0.364335,-1.28562,1.296,-1.16917,4.15894,-1.16917,4.15894,0.00277629,0.575204,-0.723041,12,2
1.2,-0.055403,-0.407142,0.0426328,3.69249,0.713679,-0.422794,-1.21562,1.50395,-0.816115,2.90306,-0.816115,2.90306,0.000607958,0.575204,-0.723041,12,2
1.25,-0.0717119,-0.239945,0.218581,3.28928,0.691519,-0.4636,-1.13679,1.6491,-0.468585,1.66684,-0.468585,1.66684,0.00654943,0.575204,-0.723041,12,2
1.3,-0.0794338,-0.0664469,0.367852,2.63568,0.667754,-0.487029,-1.05226,1.73244,-0.136538,0.485697,-0.136538,0.485697,0.0173902,0.575204,-0.723041,12,2
