0,0.00291664,0,-0.134014,0,-0.429094,0,0.925159,0,-6.02295,-2.32606,-6.02295,-2.32606,0.0022337,-0.931007,0.731321,12,2
0.05,0.010241,0.290548,-0.124629,0.37235,-0.436623,-0.301148,0.922252,-0.116303,-5.33031,-2.05856,-5.33031,-2.05856,0.00194424,-0.931007,0.731321,12,2
0.1,0.030637,0.518603,-0.0977085,0.69577,-0.458343,-0.567663,0.913864,-0.219231,-4.53664,-1.75205,-4.53664,-1.75205,0.00130394,-0.931007,0.731321,12,2
0.15,0.0602653,0.656819,-0.0565597,0.936834,-0.492397,-0.794495,0.900712,-0.306833,-3.67433,-1.41902,-3.67433,-1.41902,0.000849481,-0.931007,0.731321,12,2
0.2,0.0941701,0.688281,-0.00596734,1.07039,-0.536715,-0.978211,0.883597,-0.377784,-2.77508,-1.07173,-2.77508,-1.07173,0.00110766,-0.931007,0.731321,12,2
0.25,0.126851,0.608286,0.0482936,1.08237,-0.589094,-1.11697,0.863368,-0.431371,-1.86902,-0.721814,-1.86902,-0.721814,0.00228863,-0.931007,0.731321,12,2
0.3,0.152886,0.42471,0.10006,0.971478,-0.647279,-1.21042,0.840897,-0.467462,-0.983904,-0.379983,-0.983904,-0.379983,0.00413536,-0.931007,0.731321,12,2
0.35,0.167543,0.156859,0.14343,0.749318,-0.709029,-1.25961,0.817049,-0.486461,-0.144505,-0.0558077,-0.144505,-0.0558077,0.00600768,-0.931007,0.731321,12,2
0.4,0.167289,-0.166868,0.173375,0.438854,-0.772191,-1.26684,0.792656,-0.489251,0.62788,0.242487,0.62788,0.242487,0.00715694,-0.931007,0.731321,12,2
0.45,0.150179,-0.512004,0.18624,0.0716954,-0.834748,-1.23544,0.768496,-0.477127,1.31578,0.508152,1.31578,0.508152,0.00706007,-0.931007,0.731321,12,2
0.5,0.116071,-0.841303,0.180103,-0.315186,-0.894875,-1.16965,0.745275,-0.451719,1.90573,0.73599,1.90573,0.73599,0.00567585,-0.931007,0.731321,12,2
