0,0.110712,0,-0.268181,0,-0.839473,0,-0.937522,0,7.82404,20,7.82404,20,0.0103706,-0.18747,0.984386,12,2
0.05,0.095672,-0.596758,-0.279138,-0.434296,-0.829693,0.391202,-0.912522,1,6.92427,20,6.92427,20,0.0107326,-0.18747,0.984386,12,2
0.1,0.0531018,-1.09234,-0.310829,-0.821871,-0.801478,0.737415,-0.837522,2,5.89326,17.8629,5.89326,17.8629,0.0122661,-0.18747,0.984386,12,2
0.15,-0.0105132,-1.43157,-0.357327,-1.02147,-0.757241,1.03208,-0.715193,2.89314,4.77309,14.6087,4.77309,14.6087,0.0157409,-0.18747,0.984386,12,2
0.2,-0.0863164,-1.57574,-0.407389,-0.963671,-0.69967,1.27073,-0.552275,3.62358,3.60493,11.1928,3.60493,11.1928,0.0212297,-0.18747,0.984386,12,2
0.25,-0.164047,-1.50808,-0.448149,-0.653111,-0.631628,1.45098,-0.357105,4.18322,2.42793,7.73146,2.42793,7.73146,0.0276014,-0.18747,0.984386,12,2
0.3,-0.233213,-1.23623,-0.46775,-0.124726,-0.556044,1.57238,-0.13828,4.56979,1.27813,4.33241,1.27813,4.33241,0.032763,-0.18747,0.984386,12,2
0.35,-0.284284,-0.790477,-0.456654,0.565083,-0.475827,1.63628,0.0956248,4.78641,0.187717,1.09231,0.187717,1.09231,0.0344844,-0.18747,0.984386,12,2
0.4,-0.309706,-0.218525,-0.408487,1.34705,-0.393778,1.64567,0.336311,4.84103,-0.815639,-1.90515,-0.815639,-1.90515,0.0313589,-0.18747,0.984386,12,2
0.45,-0.304606,0.420863,-0.320552,2.14399,-0.312515,1.60489,0.575981,4.74577,-1.70924,-4.59067,-1.70924,-4.59067,0.0235625,-0.18747,0.984386,12,2
0.5,-0.267211,1.06333,-0.194175,2.87243,-0.234407,1.51942,0.807531,4.51624,-2.47561,-6.91021,-2.47561,-6.91021,0.0133501,-0.18747,0.984386,12,2
0.55,-0.199013,1.64322,-0.0349817,3.44481,-0.16153,1.39564,1.0247,4.17072,-3.10257,-8.82527,-3.10257,-8.82527,0.00506406,-0.18747,0.984386,12,2
0.6,-0.104731,2.09802,0.147069,3.7773,-0.0956263,1.24051,1.22221,3.72946,-3.58316,-10.3128,-3.58316,-10.3128,0.0040376,-0.18747,0.984386,12,2
0.65,0.00799014,2.3743,0.338224,3.80469,-0.0380795,1.06136,1.39579,3.21382,0.00152904,0.00245245,-3.91541,-11.3645,0.0141145,-0.18747,0.984386,12,2
0.7,0.124366,2.24294,0.509345,2.98944,0.0149903,1.06143,1.55649,3.21394,0.00123184,0.00167445,-4.5524,-13.2931,0.0332861,-0.18747,0.984386,12,2
0.75,0.228633,1.89435,0.632872,1.91785,0.0680635,1.06149,1.71718,3.21403,0.000814568,0.000899726,-5.1894,-15.2216,0.053448,-0.18747,0.984386,12,2
0.8,0.31077,1.36543,0.698576,0.69356,0.121139,1.06154,1.87789,3.21407,-5.82639,-17.1502,-5.82639,-17.1502,0.0674596,-0.18747,0.984386,12,2
0.85,0.369868,0.979451,0.717534,0.0584427,0.166933,0.770216,2.01715,2.35656,-0.000154845,-0.00133976,-5.79327,-17.1063,0.0740828,-0.18747,0.984386,12,2
0.9,0.400428,0.233787,0.688242,-1.22276,0.205444,0.770209,2.13498,2.3565,-6.25539,-18.5201,-6.25539,-18.5201,0.0718948,-0.18747,0.984386,12,2
0.95,0.400029,-0.249549,0.614901,-1.68501,0.236135,0.457439,2.22965,1.43049,-5.99814,-17.8042,-5.99814,-17.8042,0.061667,-0.18747,0.984386,12,2
1,0.375578,-0.720589,0.522007,-1.99789,0.251509,0.157532,2.27892,0.540281,-5.58282,-16.615,-5.58282,-16.615,0.0482066,-0.18747,0.984386,12,2
1.05,0.328653,-1.14129,0.417389,-2.14996,0.252407,-0.121609,2.28517,-0.29047,-5.03531,-15.0285,-5.03531,-15.0285,0.0335594,-0.18747,0.984386,12,2
1.1,0.262659,-1.47706,0.309013,-2.14735,0.240033,-0.373375,2.25186,-1.04189,-4.38329,-13.1259,-4.38329,-13.1259,0.0199295,-0.18747,0.984386,12,2
1.15,0.182581,-1.69997,0.204149,-2.01132,0.215885,-0.592539,2.18336,-1.69819,-3.65519,-10.9913,-3.65519,-10.9913,0.0092236,-0.18747,0.984386,12,2
1.2,0.0945681,-1.79177,0.10873,-1.77346,0.181689,-0.775298,2.08471,-2.24775,-2.87932,-8.70838,-2.87932,-8.70838,0.00257642,-0.18747,0.984386,12,2
1.25,0.0053956,-1.74603,0.0269661,-1.47016,0.139325,-0.919264,1.96144,-2.68317,-2.08302,-6.35826,-2.08302,-6.35826,9.41507e-05,-0.18747,0.984386,12,2
1.3,-0.0781555,-1.5689,-0.0387708,-1.13797,0.0907579,-1.02341,1.81933,-3.00108,-1.29191,-4.01716,-1.29191,-4.01716,0.000946645,-0.18747,0.984386,12,2
1.35,-0.149913,-1.27829,-0.0878716,-0.810246,0.0379722,-1.08801,1.66425,-3.20194,-0.529291,-1.75454,-0.529291,-1.75454,0.00374267,-0.18747,0.984386,12,2
1.4,-0.20485,-0.901677,-0.121271,-0.51501,-0.0170899,-1.11447,1.50196,-3.28967,0.184383,0.368401,0.184383,0.368401,0.00699671,-0.18747,0.984386,12,2
1.45,-0.239496,-0.473218,-0.141146,-0.273598,-0.0725832,-1.10526,1.33794,-3.27125,0.831864,2.29984,0.831864,2.29984,0.00951259,-0.18747,0.984386,12,2
1.5,-0.252192,-0.0306295,-0.150554,-0.0996652,-0.126806,-1.06366,1.17725,-3.15626,1.39935,3.9981,1.39935,3.9981,0.010604,-0.18747,0.984386,12,2
1.55,-0.243189,0.387814,-0.15303,0.00141928,-0.17824,-0.993695,1.02444,-2.95635,1.87662,5.43208,1.87662,5.43208,0.0101511,-0.18747,0.984386,12,2
1.6,-0.214607,0.746262,-0.15217,0.032667,-0.225579,-0.899864,0.883411,-2.68475,2.25703,6.5812,2.25703,6.5812,0.00852335,-0.18747,0.984386,12,2
1.65,-0.170232,1.01434,-0.151225,0.00483779,-0.267751,-0.787012,0.7574,-2.35569,2.53739,7.43521,2.53739,7.43521,0.00639988,-0.18747,0.984386,12,2
1.7,-0.115172,1.17015,-0.152741,-0.0649777,-0.30393,-0.660143,0.648909,-1.98393,2.7178,7.99357,2.7178,7.99357,0.00452934,-0.18747,0.984386,12,2
1.75,-0.0553603,1.20277,-0.158299,-0.15546,-0.33354,-0.524253,0.559705,-1.58425,2.80134,8.26467,2.80134,8.26467,0.00348997,-0.18747,0.984386,12,2
1.8,0.0030241,1.11357,-0.16836,-0.243615,-0.356251,-0.384186,0.490823,-1.17102,2.79373,8.26478,2.79373,8.26478,0.00352174,-0.18747,0.984386,12,2
1.85,0.0541787,0.916018,-0.182253,-0.307483,-0.371968,-0.244499,0.442604,-0.757776,2.70297,8.01694,2.70297,8.01694,0.00448328,-0.18747,0.984386,12,2
1.9,0.0932414,0.633902,-0.198291,-0.328714,-0.380814,-0.109351,0.414736,-0.356929,2.53882,7.54966,2.53882,7.54966,0.00593966,-0.18747,0.984386,12,2
1.95,0.11674,0.298528,-0.214007,-0.294703,-0.383108,0.0175903,0.406327,0.0205536,2.31247,6.89561,2.31247,6.89561,0.00733635,-0.18747,0.984386,12,2
2,0.122888,-0.0545547,-0.226477,-0.200021,-0.379338,0.133214,0.415974,0.365334,2.03598,6.09028,2.03598,6.09028,0.0081884,-0.18747,0.984386,12,2
2.05,0.111711,-0.388873,-0.232703,-0.0469841,-0.370132,0.235013,0.441853,0.669848,1.72192,5.1707,1.72192,5.1707,0.00822162,-0.18747,0.984386,12,2
