0,-0.126022,0,-0.12892,0,0.364254,0,0.14944,0,0.174008,-8.13131,0.174008,-8.13131,0.00402464,0.378755,-0.528169,12,2
0.05,-0.120097,0.235065,-0.11264,0.646024,0.364472,0.00870039,0.139275,-0.406565,0.153997,-7.19621,0.153997,-7.19621,0.00336011,0.378755,-0.528169,12,2
0.1,-0.102873,0.448291,-0.0664981,1.18484,0.365099,0.0164002,0.109952,-0.766376,0.131067,-6.1247,0.131067,-6.1247,0.00186382,0.378755,-0.528169,12,2
0.15,-0.0759702,0.619056,0.00260275,1.55677,0.366083,0.0229536,0.0639773,-1.07261,0.106154,-4.96054,0.106154,-4.96054,0.000719043,0.378755,-0.528169,12,2
0.2,-0.0419485,0.730731,0.0851827,1.7194,0.367364,0.0282613,0.00414607,-1.32064,0.0801743,-3.74651,0.0801743,-3.74651,0.00112109,0.378755,-0.528169,12,2
0.25,-0.0040625,0.772369,0.170207,1.65381,0.368877,0.03227,-0.066569,-1.50796,0.0539975,-2.52328,0.0539975,-2.52328,0.00360016,0.378755,-0.528169,12,2
0.3,0.0340535,0.739863,0.246358,1.36766,0.370558,0.0349699,-0.145121,-1.63413,0.0284258,-1.32832,0.0284258,-1.32832,0.00765804,0.378755,-0.528169,12,2
0.35,0.0687418,0.6364,0.30333,0.893266,0.372342,0.0363912,-0.228488,-1.70054,0.00417487,-0.19509,0.00417487,-0.19509,0.0119288,0.378755,-0.528169,12,2
0.4,0.0966809,0.472115,0.332931,0.281654,0.374167,0.0365999,-0.313759,-1.7103,-0.01814,0.847672,-0.01814,0.847672,0.0147719,0.378755,-0.528169,12,2
0.45,0.115208,0.263016,0.329832,-0.404562,0.375974,0.0356929,-0.398214,-1.66791,-0.0380138,1.77637,-0.0380138,1.77637,0.0149836,0.378755,-0.528169,12,2
0.5,0.122577,0.0293613,0.292002,-1.09701,0.377711,0.0337922,-0.47939,-1.5791,-0.055058,2.57283,-0.055058,2.57283,0.0123295,0.378755,-0.528169,12,2
0.55,0.118116,-0.206306,0.220879,-1.72581,0.379332,0.0310393,-0.555128,-1.45045,-0.0690017,3.22442,-0.0690017,3.22442,0.00774217,0.378755,-0.528169,12,2
0.6,0.102298,-0.421269,0.121349,-2.22383,0.380798,0.0275893,-0.623621,-1.28923,-0.0796901,3.72388,-0.0796901,3.72388,0.00312326,0.378755,-0.528169,12,2
0.65,0.0766892,-0.594756,0.00146272,-2.53286,0.382077,0.0236048,-0.683427,-1.10304,-0.0870793,4.06917,-0.0870793,4.06917,0.000732121,0.378755,-0.528169,12,2
0.7,0.043804,-0.709943,-0.128212,-2.61173,0.383149,0.0192508,-0.733493,-0.899581,-0.091228,4.26304,-0.091228,4.26304,0.00228066,0.378755,-0.528169,12,2
0.75,0.00686342,-0.755647,-0.255642,-2.44393,0.383997,0.0146894,-0.773143,-0.686428,-0.0922873,4.31254,-0.0922873,4.31254,0.00809791,0.378755,-0.528169,12,2
0.8,-0.0305195,-0.727501,-0.368674,-2.04112,0.384616,0.010075,-0.802074,-0.470801,-0.0904879,4.22846,-0.0904879,4.22846,0.0168395,0.378755,-0.528169,12,2
0.85,-0.0646954,-0.628431,-0.456398,-1.44051,0.385007,0.00555063,-0.820328,-0.259379,-0.0861268,4.02466,-0.0861268,4.02466,0.0259538,0.378755,-0.528169,12,2
0.9,-0.0923383,-0.46833,-0.51026,-0.697673,0.385177,0.0012443,-0.828266,-0.0581454,-0.0795526,3.71746,-0.0795526,3.71746,0.0326438,0.378755,-0.528169,12,2
0.95,-0.11077,-0.263004,-0.524772,0.121431,0.38514,-0.00273333,-0.826527,0.127727,-0.0711506,3.32484,-0.0711506,3.32484,0.0348266,0.378755,-0.528169,12,2
1,-0.118219,-0.0325581,-0.497872,0.946472,0.384914,-0.00629086,-0.815984,0.293969,-0.0613283,2.86584,-0.0613283,2.86584,0.0317553,0.378755,-0.528169,12,2
1.05,-0.113984,0.200564,-0.431045,1.70632,0.384523,-0.00935728,-0.797704,0.437261,-0.050501,2.35989,-0.050501,2.35989,0.0242441,0.378755,-0.528169,12,2
1.1,-0.0985013,0.413687,-0.32929,2.3323,0.383992,-0.0118823,-0.772891,0.555256,-0.039079,1.82615,-0.039079,1.82615,0.0145204,0.378755,-0.528169,12,2
1.15,-0.0733033,0.586033,-0.200875,2.76339,0.383349,-0.0138363,-0.742845,0.646563,-0.0274555,1.28299,-0.0274555,1.28299,0.00566205,0.378755,-0.528169,12,2
1.2,-0.0408705,0.70072,-0.0567673,2.9542,0.382623,-0.0152091,-0.708913,0.710712,-0.0159964,0.747504,-0.0159964,0.747504,0.000608698,0.378755,-0.528169,12,2
1.25,-0.0043938,0.746464,0.0903639,2.8832,0.381842,-0.0160089,-0.672443,0.748087,-0.00503137,0.235114,-0.00503137,0.235114,0.00101832,0.378755,-0.528169,12,2
1.3,0.0325375,0.718767,0.22748,2.55747,0.381036,-0.0162604,-0.634745,0.759843,0.00515256,-0.240777,0.00515256,-0.240777,0.00654321,0.378755,-0.528169,12,2
1.35,0.0662911,0.620409,0.342594,2.01111,0.380229,-0.0160028,-0.597054,0.747804,0.0143163,-0.668993,0.0143163,-0.668993,0.0149854,0.378755,-0.528169,12,2
1.4,0.0935505,0.461137,0.425964,1.29841,0.379447,-0.015287,-0.5605,0.714355,0.0222716,-1.04074,0.0222716,-1.04074,0.0232419,0.378755,-0.528169,12,2
1.45,0.11164,0.256627,0.470888,0.48529,0.37871,-0.0141734,-0.526083,0.662318,0.0288826,-1.34967,0.0288826,-1.34967,0.0284811,0.378755,-0.528169,12,2
1.5,0.118785,0.0268807,0.474108,-0.357342,0.378038,-0.0127293,-0.494654,0.594834,0.0340651,-1.59185,0.0340651,-1.59185,0.0290257,0.378755,-0.528169,12,2
1.55,0.114277,-0.205724,0.43595,-1.15749,0.377444,-0.011026,-0.466902,0.515242,0.0377852,-1.76569,0.0377852,-1.76569,0.0247613,0.378755,-0.528169,12,2
1.6,0.0985422,-0.41854,0.360309,-1.84491,0.37694,-0.00913678,-0.443348,0.426957,0.0400555,-1.87178,0.0400555,-1.87178,0.0171193,0.378755,-0.528169,12,2
