0,-0.0684448,0,0.0222153,0,-0.509436,0,0.398583,0,8.01451,5.5431,8.01451,5.5431,0.000644313,0.15844,0.860508,12,2
0.05,-0.0750164,-0.260661,0.0142598,-0.315593,-0.499418,0.400725,0.405512,0.277155,7.09284,4.90564,7.09284,4.90564,0.000725534,0.15844,0.860508,12,2
0.1,-0.0929406,-0.450378,-0.00803874,-0.569056,-0.470515,0.755367,0.425502,0.522437,6.03673,4.1752,6.03673,4.1752,0.00108266,0.15844,0.860508,12,2
0.15,-0.118005,-0.543917,-0.040807,-0.730958,-0.425201,1.0572,0.456843,0.731197,4.88928,3.38159,4.88928,3.38159,0.00193751,0.15844,0.860508,12,2
0.2,-0.14502,-0.527818,-0.0789493,-0.782263,-0.366229,1.30167,0.49763,0.900277,3.69269,2.55399,3.69269,2.55399,0.0033812,0.15844,0.860508,12,2
0.25,-0.168448,-0.401676,-0.116724,-0.716395,-0.29653,1.4863,0.545836,1.02798,2.48703,1.72011,2.48703,1.72011,0.00519463,0.15844,0.860508,12,2
0.3,-0.183054,-0.17787,-0.148386,-0.539862,-0.219106,1.61065,0.599385,1.11398,1.30924,0.905516,1.30924,0.905516,0.00685077,0.15844,0.860508,12,2
0.35,-0.184507,0.120162,-0.168829,-0.271275,-0.136937,1.67612,0.656216,1.15926,0.192287,0.132992,0.192287,0.132992,0.00770648,0.15844,0.860508,12,2
0.4,-0.169869,0.46064,-0.174128,0.0609789,-0.0528907,1.68573,0.714345,1.16591,-0.835495,-0.577856,-0.835495,-0.577856,0.00729505,0.15844,0.860508,12,2
0.45,-0.137929,0.806644,-0.161959,0.42182,0.0303514,1.64396,0.771918,1.13701,-1.75085,-1.21095,-1.75085,-1.21095,0.00559246,0.15844,0.860508,12,2
0.5,-0.0893838,1.11951,-0.13185,0.772856,0.110361,1.55641,0.827255,1.07647,-2.53588,-1.7539,-2.53588,-1.7539,0.00314662,0.15844,0.860508,12,2
0.55,-0.0268284,1.36241,-0.0852556,1.07586,0.185011,1.42962,0.878886,0.988772,-3.1781,-2.19808,-3.1781,-2.19808,0.000993662,0.15844,0.860508,12,2
0.6,0.0454236,1.50411,-0.0254654,1.29634,0.25252,1.27071,0.925577,0.878868,-3.67039,-2.53856,-3.67039,-2.53856,0.000337486,0.15844,0.860508,12,2
0.65,0.121717,1.52269,0.0426781,1.40718,0.311468,1.08719,0.966347,0.75194,-4.01072,-2.77395,-4.01072,-2.77395,0.00206726,0.15844,0.860508,12,2
0.7,0.195602,1.40856,0.113231,1.39192,0.360814,0.886659,1.00048,0.613243,-4.20181,-2.90611,-4.20181,-2.90611,0.00631236,0.15844,0.860508,12,2
0.75,0.260491,1.16593,0.179745,1.24697,0.399895,0.676568,1.02751,0.467937,-4.25059,-2.93985,-4.25059,-2.93985,0.0122766,0.15844,0.860508,12,2
0.8,0.31035,0.812403,0.235928,0.982216,0.42841,0.464039,1.04723,0.320945,-4.16772,-2.88253,-4.16772,-2.88253,0.0184639,0.15844,0.860508,12,2
0.85,0.340317,0.376768,0.2763,0.619734,0.446402,0.255653,1.05967,0.176818,-3.96685,-2.74361,-3.96685,-2.74361,0.023183,0.15844,0.860508,12,2
0.9,0.347184,-0.104202,0.296735,0.191198,0.454226,0.0573101,1.06508,0.0396376,-3.66406,-2.53418,-3.66406,-2.53418,0.0250896,0.15844,0.860508,12,2
0.95,0.329707,-0.589271,0.294862,-0.265448,0.452512,-0.125893,1.0639,-0.0870716,-3.27708,-2.26653,-3.27708,-2.26653,0.0235793,0.15844,0.860508,12,2
1,0.288743,-1.03619,0.270294,-0.709397,0.442121,-0.289746,1.05671,-0.200398,-2.82468,-1.95364,-2.82468,-1.95364,0.0189743,0.15844,0.860508,12,2
1.05,0.227217,-1.40509,0.224685,-1.10034,0.424102,-0.43098,1.04425,-0.29808,-2.32599,-1.60873,-2.32599,-1.60873,0.0124979,0.15844,0.860508,12,2
1.1,0.149911,-1.66211,0.16162,-1.4019,0.399646,-0.54728,1.02733,-0.378517,-1.79991,-1.24488,-1.79991,-1.24488,0.00600129,0.15844,0.860508,12,2
1.15,0.0630777,-1.78294,0.0863327,-1.58516,0.370032,-0.637276,1.00685,-0.440761,-1.26456,-0.874609,-1.26456,-0.874609,0.00142072,0.15844,0.860508,12,2
1.2,-0.0261196,-1.7559,0.00524362,-1.632,0.336587,-0.700503,0.983721,-0.484491,-0.736767,-0.509572,-0.736767,-0.509572,8.83554e-05,0.15844,0.860508,12,2
1.25,-0.110288,-1.58354,-0.0746416,-1.53744,0.300641,-0.737342,0.95886,-0.50997,-0.231736,-0.160277,-0.231736,-0.160277,0.00220191,0.15844,0.860508,12,2
1.3,-0.182515,-1.28234,-0.146417,-1.31039,0.263485,-0.748928,0.933161,-0.517984,0.237318,0.164137,0.237318,0.164137,0.00675582,0.15844,0.860508,12,2
1.35,-0.237022,-0.880591,-0.203949,-0.97247,0.226335,-0.737063,0.907467,-0.509777,0.659384,0.456052,0.659384,0.456052,0.011978,0.15844,0.860508,12,2
