0,0.133079,0,0.213184,0,-0.0488616,0,0.722497,0,-9.20997,1.6018,-9.20997,1.6018,0.00778861,-0.816359,0.855981,12,2
0.05,0.137914,0.191776,0.200906,-0.487168,-0.0603741,-0.460498,0.7245,0.0800899,-8.15082,1.41759,-8.15082,1.41759,0.00732508,-0.816359,0.855981,12,2
0.1,0.150637,0.312865,0.165466,-0.919108,-0.0935875,-0.868039,0.730276,0.150969,-6.93718,1.20651,-6.93718,1.20651,0.00618214,-0.816359,0.855981,12,2
0.15,0.167192,0.343881,0.110731,-1.25266,-0.145661,-1.2149,0.739333,0.211295,-5.61858,0.977183,-5.61858,0.977183,0.00497579,-0.816359,0.855981,12,2
0.2,0.182842,0.276962,0.0425172,-1.45375,-0.213429,-1.49583,0.751119,0.260154,-4.2435,0.73803,-4.2435,0.73803,0.00437186,-0.816359,0.855981,12,2
0.25,0.192754,0.116326,-0.0319684,-1.50141,-0.293525,-1.708,0.765049,0.297056,-2.858,0.497064,-2.858,0.497064,0.00473626,-0.816359,0.855981,12,2
0.3,0.192596,-0.122557,-0.104862,-1.39066,-0.382497,-1.8509,0.780523,0.321909,-1.50453,0.261668,-1.50453,0.261668,0.00594634,-0.816359,0.855981,12,2
0.35,0.179049,-0.414923,-0.168471,-1.13319,-0.476923,-1.92613,0.796946,0.334992,-0.220969,0.038431,-0.220969,0.038431,0.00744957,-0.816359,0.855981,12,2
0.4,0.150209,-0.729373,-0.216072,-0.755668,-0.573506,-1.93718,0.813744,0.336914,0.96012,-0.166984,0.96012,-0.166984,0.00852855,-0.816359,0.855981,12,2
0.45,0.105844,-1.03089,-0.242575,-0.296117,-0.669165,-1.88917,0.830381,0.328565,2.01201,-0.349929,2.01201,-0.349929,0.00864274,-0.816359,0.855981,12,2
0.5,0.047497,-1.28409,-0.244989,0.200253,-0.761108,-1.78857,0.846371,0.311068,2.91413,-0.506826,2.91413,-0.506826,0.00770759,-0.816359,0.855981,12,2
0.55,-0.0215841,-1.45666,-0.222676,0.685155,-0.846894,-1.64286,0.861291,0.285727,3.65215,-0.635182,3.65215,-0.635182,0.0062044,-0.816359,0.855981,12,2
0.6,-0.0966907,-1.52304,-0.177409,1.11106,-0.924472,-1.46026,0.874784,0.253968,4.21787,-0.733572,4.21787,-0.733572,0.00505306,-0.816359,0.855981,12,2
0.65,-0.172075,-1.46766,-0.113237,1.43516,-0.992213,-1.24936,0.886565,0.217289,4.60897,-0.801592,4.60897,-0.801592,0.0052485,-0.816359,0.855981,12,2
0.7,-0.241515,-1.28729,-0.0361428,1.62359,-1.04892,-1.01891,0.896428,0.17721,4.82856,-0.839783,4.82856,-0.839783,0.00738469,-0.816359,0.855981,12,2
0.75,-0.298955,-0.991714,0.0465103,1.65561,-1.09383,-0.777487,0.904238,0.13522,4.88462,-0.849533,4.88462,-0.849533,0.0113018,-0.816359,0.855981,12,2
0.8,-0.339136,-0.602637,0.126714,1.5265,-1.1266,-0.533256,0.909937,0.0927438,4.78938,-0.832969,4.78938,-0.832969,0.0160651,-0.816359,0.855981,12,2
0.85,-0.358131,-0.151159,0.196647,1.2483,-1.14727,-0.293786,0.913533,0.0510953,4.55856,-0.792824,4.55856,-0.792824,0.0202927,-0.816359,0.855981,12,2
0.9,-0.353738,0.325428,0.249476,0.848037,-1.15627,-0.0658586,0.915097,0.0114541,4.21059,-0.732307,4.21059,-0.732307,0.0226483,-0.816359,0.855981,12,2
0.95,-0.325703,0.786997,0.28002,0.36412,-1.15429,0.144671,0.914754,-0.0251612,3.76589,-0.654964,3.76589,-0.654964,0.0222795,-0.816359,0.855981,12,2
1,-0.275779,1.1939,0.285215,-0.15787,-1.14235,0.332966,0.912678,-0.0579094,3.24601,-0.564546,3.24601,-0.564546,0.0190881,-0.816359,0.855981,12,2
1.05,-0.207624,1.5103,0.264372,-0.669235,-1.12165,0.495266,0.909077,-0.0861367,2.67294,-0.464878,2.67294,-0.464878,0.0138129,-0.816359,0.855981,12,2
1.1,-0.126516,1.70763,0.219234,-1.12191,-1.09354,0.628913,0.904189,-0.109381,2.06839,-0.359735,2.06839,-0.359735,0.00790248,-0.816359,0.855981,12,2
1.15,-0.0389171,1.76778,0.153853,-1.47231,-1.05951,0.732333,0.89827,-0.127367,1.45318,-0.252737,1.45318,-0.252737,0.00312752,-0.816359,0.855981,12,2
1.2,0.0481204,1.6854,0.0742604,-1.68561,-1.02108,0.804992,0.891586,-0.140004,0.846664,-0.147252,0.846664,-0.147252,0.000973693,-0.816359,0.855981,12,2
1.25,0.127614,1.46865,-0.01208,-1.7399,-0.979772,0.847325,0.884401,-0.147367,0.266303,-0.0463154,0.266303,-0.0463154,0.00204281,-0.816359,0.855981,12,2
1.3,0.193311,1.13817,-0.0970004,-1.62932,-0.937072,0.86064,0.876975,-0.149683,-0.272717,0.047431,-0.272717,0.047431,0.00578671,-0.816359,0.855981,12,2
1.35,0.240251,0.724525,-0.172466,-1.36498,-0.894381,0.847004,0.86955,-0.147311,-0.757739,0.131786,-0.757739,0.131786,0.0107397,-0.816359,0.855981,12,2
1.4,0.265186,0.265035,-0.231392,-0.973283,-0.852978,0.809117,0.862349,-0.140722,-1.1788,0.205017,-1.1788,0.205017,0.0151085,-0.816359,0.855981,12,2
1.45,0.266833,-0.199626,-0.268323,-0.492356,-0.813996,0.750177,0.85557,-0.130471,-1.52871,0.265873,-1.52871,0.265873,0.0174066,-0.816359,0.855981,12,2
1.5,0.245959,-0.628645,-0.279916,0.0322086,-0.778398,0.673742,0.849378,-0.117177,-1.80301,0.31358,-1.80301,0.31358,0.0168936,-0.816359,0.855981,12,2
1.55,0.205308,-0.98431,-0.265207,0.551471,-0.746965,0.583591,0.843912,-0.101498,-1.99991,0.347825,-1.99991,0.347825,0.0137521,-0.816359,0.855981,12,2
1.6,0.149362,-1.23537,-0.225683,1.01691,-0.720285,0.483595,0.839271,-0.0841069,-2.12008,0.368724,-2.12008,0.368724,0.00901631,-0.816359,0.855981,12,2
1.65,0.0839367,-1.36034,-0.16517,1.38422,-0.698755,0.377592,0.835527,-0.0656707,-2.16643,0.376785,-2.16643,0.376785,0.00425348,-0.816359,0.855981,12,2
1.7,0.0156192,-1.35008,-0.0895137,1.61752,-0.682584,0.26927,0.832714,-0.0468315,-2.14384,0.372857,-2.14384,0.372857,0.00102717,-0.816359,0.855981,12,2
1.75,-0.0488822,-1.20901,-0.0060568,1.69358,-0.6718,0.162078,0.830839,-0.0281886,-2.05886,0.358077,-2.05886,0.358077,0.000301992,-0.816359,0.855981,12,2
1.8,-0.10341,-0.954478,0.0770847,1.60504,-0.66627,0.0591351,0.829877,-0.0102848,-1.91934,0.333812,-1.91934,0.333812,0.00206563,-0.816359,0.855981,12,2
1.85,-0.14295,-0.614488,0.151853,1.36154,-0.665712,-0.0368319,0.82978,0.00640581,-1.7341,0.301594,-1.7341,0.301594,0.00537593,-0.816359,0.855981,12,2
1.9,-0.164092,-0.22446,0.21107,0.98827,-0.669721,-0.123537,0.830477,0.0214855,-1.51258,0.263067,-1.51258,0.263067,0.00879655,-0.816359,0.855981,12,2
