0,-0.154266,0,0.0806317,0,0.00718465,0,-0.589479,0,-5.01311,11.7341,-5.01311,11.7341,0.00375637,-0.410575,0.388364,12,2
0.05,-0.140617,0.541597,0.0621938,-0.731559,0.000918265,-0.250656,-0.574811,0.586706,-4.4366,10.3847,-4.4366,10.3847,0.00293436,-0.410575,0.388364,12,2
0.1,-0.101677,1.00351,0.0103204,-1.32658,-0.0171603,-0.472486,-0.532495,1.10594,-3.776,8.83843,-3.776,8.83843,0.00129919,-0.410575,0.388364,12,2
0.15,-0.0426993,1.33653,-0.0663785,-1.7162,-0.0455045,-0.661286,-0.46615,1.54786,-3.05827,7.15845,-3.05827,7.15845,0.000774816,-0.410575,0.388364,12,2
0.2,0.0289056,1.50434,-0.156378,-1.85404,-0.0823917,-0.814199,-0.379809,1.90578,-2.3098,5.40651,-2.3098,5.40651,0.00314108,-0.410575,0.388364,12,2
0.25,0.104337,1.4883,-0.24656,-1.72367,-0.125989,-0.929689,-0.277762,2.17611,-1.55565,3.64129,-1.55565,3.64129,0.00884344,-0.410575,0.388364,12,2
0.3,0.174365,1.29014,-0.3238,-1.34121,-0.174418,-1.00747,-0.164404,2.35817,-0.818937,1.91687,-0.818937,1.91687,0.0165191,-0.410575,0.388364,12,2
0.35,0.230353,0.931506,-0.376513,-0.750948,-0.225815,-1.04842,-0.0440996,2.45402,-0.120277,0.28153,-0.120277,0.28153,0.0235582,-0.410575,0.388364,12,2
0.4,0.265176,0.450468,-0.395843,-0.0164911,-0.278386,-1.05443,0.0789532,2.46809,0.522606,-1.22326,0.522606,-1.22326,0.0272851,-0.410575,0.388364,12,2
0.45,0.273914,-0.103613,-0.376408,0.787997,-0.330455,-1.0283,0.200829,2.40693,1.09517,-2.56344,1.09517,-2.56344,0.0260652,-0.410575,0.388364,12,2
0.5,0.25429,-0.675139,-0.316673,1.58343,-0.380501,-0.973543,0.317971,2.27876,1.5862,-3.7128,1.5862,-3.7128,0.0199903,-0.410575,0.388364,12,2
0.55,0.206871,-1.20667,-0.219115,2.28898,-0.427195,-0.894233,0.427268,2.09312,1.98792,-4.65309,1.98792,-4.65309,0.0111357,-0.410575,0.388364,12,2
0.6,0.135054,-1.64312,-0.0902165,2.82618,-0.469422,-0.794838,0.526108,1.86047,2.29585,-5.37385,2.29585,-5.37385,0.00327077,-0.410575,0.388364,12,2
0.65,0.0448309,-1.93665,0.0598299,3.12692,-0.506294,-0.680045,0.612414,1.59177,2.50873,-5.87214,2.50873,-5.87214,0.000695261,-0.410575,0.388364,12,2
0.7,-0.0557104,-2.05225,0.217931,3.14511,-0.53716,-0.554609,0.684662,1.29817,2.62825,-6.15191,2.62825,-6.15191,0.00626677,-0.410575,0.388364,12,2
