0,-0.188605,0,0.174526,0,-0.843767,0,-0.343226,0,14.0301,8.50319,14.0301,8.50319,0.0081311,0.325405,0.365373,12,2
0.05,-0.19653,-0.314223,0.155655,-0.748889,-0.826229,0.701503,-0.332597,0.425159,12.4166,7.52532,12.4166,7.52532,0.00774566,0.325405,0.365373,12,2
0.1,-0.21753,-0.518608,0.102009,-1.38,-0.775633,1.32233,-0.301932,0.801425,10.5678,6.40481,10.5678,6.40481,0.00713194,0.325405,0.365373,12,2
0.15,-0.245271,-0.581666,0.0212473,-1.8244,-0.696307,1.85072,-0.253855,1.12167,8.55909,5.1874,8.55909,5.1874,0.00750668,0.325405,0.365373,12,2
0.2,-0.272299,-0.490506,-0.0759423,-2.03141,-0.593072,2.27868,-0.191287,1.38104,6.46436,3.91785,6.46436,3.91785,0.00986564,0.325405,0.365373,12,2
0.25,-0.291003,-0.25152,-0.176975,-1.97686,-0.471058,2.6019,-0.117338,1.57693,4.35376,2.63868,4.35376,2.63868,0.0141944,0.325405,0.365373,12,2
0.3,-0.29453,0.11149,-0.268827,-1.66767,-0.335521,2.81958,-0.0351936,1.70886,2.29194,1.38907,2.29194,1.38907,0.0192805,0.325405,0.365373,12,2
0.35,-0.277583,0.560956,-0.339569,-1.13985,-0.191677,2.93418,0.0519859,1.77832,0.336615,0.204012,0.336615,0.204012,0.0232057,0.325405,0.365373,12,2
0.4,-0.236994,1.04975,-0.379644,-0.45097,-0.0445469,2.95101,0.141157,1.78852,-1.4626,-0.886439,-1.4626,-0.886439,0.0241941,0.325405,0.365373,12,2
0.45,-0.172106,1.52516,-0.382718,0.328831,0.101175,2.87788,0.229475,1.74419,-3.06501,-1.85761,-3.06501,-1.85761,0.0214269,0.325405,0.365373,12,2
0.5,-0.0849599,1.93277,-0.346132,1.12358,0.241238,2.72463,0.314362,1.65131,-4.43926,-2.6905,-4.43926,-2.6905,0.0156126,0.325405,0.365373,12,2
