0,0.20509,0,-0.0151849,0,0.79321,0,0.0688172,0,-4.36899,5.94853,-4.36899,5.94853,0.00524648,0.429128,0.564528,12,2
0.05,0.200446,-0.184225,-0.0218169,-0.263079,0.787749,-0.218449,0.0762529,0.297426,-3.86655,5.26445,-3.86655,5.26445,0.00504357,0.429128,0.564528,12,2
0.1,0.186358,-0.374657,-0.0402136,-0.466747,0.771993,-0.411777,0.0977048,0.560649,-3.29083,4.48058,-3.29083,4.48058,0.00450914,0.429128,0.564528,12,2
0.15,0.162892,-0.556335,-0.0667528,-0.58612,0.747291,-0.576318,0.131338,0.784678,-2.66532,3.62893,-2.66532,3.62893,0.00384338,0.429128,0.564528,12,2
0.2,0.130871,-0.714076,-0.0968066,-0.606203,0.715143,-0.709584,0.175108,0.966124,-2.01302,2.74079,-2.01302,2.74079,0.00328517,0.429128,0.564528,12,2
0.25,0.0918528,-0.833927,-0.125279,-0.52343,0.677147,-0.810235,0.22684,1.10316,-1.35577,1.84593,-1.35577,1.84593,0.0029929,0.429128,0.564528,12,2
0.3,0.0480342,-0.904536,-0.14719,-0.345894,0.634941,-0.878024,0.284306,1.19546,-0.713714,0.971746,-0.713714,0.971746,0.0029765,0.429128,0.564528,12,2
0.35,0.0020884,-0.91833,-0.158231,-0.0922138,0.590148,-0.913709,0.345293,1.24405,-0.104822,0.14272,-0.104822,0.14272,0.00311115,0.429128,0.564528,12,2
0.4,-0.0430464,-0.872375,-0.155245,0.210666,0.544331,-0.91895,0.407674,1.25118,0.455458,-0.620122,0.455458,-0.620122,0.00322243,0.429128,0.564528,12,2
0.45,-0.084412,-0.768807,-0.136569,0.530304,0.498953,-0.896177,0.469458,1.22018,0.95445,-1.29952,0.95445,-1.29952,0.00319679,0.429128,0.564528,12,2
0.5,-0.119284,-0.614753,-0.102237,0.831878,0.455337,-0.848455,0.528843,1.1552,1.38239,-1.88218,1.38239,-1.88218,0.00306032,0.429128,0.564528,12,2
0.55,-0.145408,-0.42176,-0.0540136,1.08143,0.414642,-0.779335,0.58425,1.06109,1.73249,-2.35885,1.73249,-2.35885,0.00298702,0.429128,0.564528,12,2
0.6,-0.161199,-0.204804,0.00473018,1.2492,0.377841,-0.692711,0.634356,0.94315,2.00086,-2.72424,2.00086,-2.72424,0.0032309,0.429128,0.564528,12,2
0.65,-0.165881,0.0190213,0.0693101,1.31291,0.345707,-0.592668,0.678108,0.806938,2.18638,-2.97684,2.18638,-2.97684,0.00400759,0.429128,0.564528,12,2
0.7,-0.159553,0.231992,0.134174,1.26048,0.318806,-0.483348,0.714734,0.658096,2.29055,-3.11867,2.29055,-3.11867,0.00537227,0.429128,0.564528,12,2
0.75,-0.143187,0.417319,0.193461,1.09171,0.297502,-0.368821,0.743741,0.502163,2.31715,-3.15488,2.31715,-3.15488,0.00714585,0.429128,0.564528,12,2
0.8,-0.118537,0.560658,0.241603,0.818407,0.281958,-0.252964,0.764905,0.344419,2.27197,-3.09336,2.27197,-3.09336,0.00892857,0.429128,0.564528,12,2
0.85,-0.0879848,0.651447,0.273896,0.462989,0.272149,-0.139365,0.778259,0.189751,2.16247,-2.94428,2.16247,-2.94428,0.0102089,0.429128,0.564528,12,2
0.9,-0.0543265,0.683906,0.286974,0.0559908,0.267884,-0.0312417,0.784067,0.0425367,1.9974,-2.71954,1.9974,-2.71954,0.0105352,0.429128,0.564528,12,2
0.95,-0.0205137,0.657584,0.279135,-0.366981,0.268819,0.0686285,0.782794,-0.0934401,1.78645,-2.43231,1.78645,-2.43231,0.00968814,0.429128,0.564528,12,2
1,0.0106131,0.577359,0.250521,-0.768397,0.274483,0.157951,0.775082,-0.215056,1.53983,-2.09653,1.53983,-2.09653,0.00778651,0.429128,0.564528,12,2
