0,0.0186157,0,0.157305,0,-0.309078,0,0.603555,0,1.01476,-11.7963,1.01476,-11.7963,0.003117,-0.224515,-0.379469,12,2
0.05,0.0164487,-0.0859639,0.164095,0.269283,-0.307809,0.050738,0.58881,-0.589814,0.898062,-10.4397,0.898062,-10.4397,0.00337815,-0.224515,-0.379469,12,2
0.1,0.0103044,-0.157796,0.18212,0.445641,-0.30415,0.095641,0.54627,-1.1118,0.764342,-8.88526,0.764342,-8.88526,0.00413098,-0.224515,-0.379469,12,2
0.15,0.00109329,-0.207643,0.206014,0.502137,-0.298412,0.133858,0.479573,-1.55606,0.619058,-7.19637,0.619058,-7.19637,0.00526549,-0.224515,-0.379469,12,2
0.2,-0.0099393,-0.230064,0.229444,0.427321,-0.290946,0.164811,0.392774,-1.91588,0.467551,-5.43515,0.467551,-5.43515,0.00653752,-0.224515,-0.379469,12,2
0.25,-0.0213478,-0.222561,0.245911,0.225992,-0.282121,0.188189,0.290186,-2.18764,0.314896,-3.66058,0.314896,-3.66058,0.00754595,-0.224515,-0.379469,12,2
0.3,-0.0316409,-0.185816,0.249537,-0.0820656,-0.272318,0.203933,0.176229,-2.37067,0.16577,-1.92703,0.16577,-1.92703,0.0078331,-0.224515,-0.379469,12,2
0.35,-0.0394395,-0.123597,0.235752,-0.464897,-0.261914,0.212222,0.0552865,-2.46702,0.0243465,-0.283021,0.0243465,-0.283021,0.00707586,-0.224515,-0.379469,12,2
0.4,-0.0436223,-0.0423642,0.20181,-0.88192,-0.251272,0.213439,-0.0684183,-2.48117,-0.105786,1.22974,-0.105786,1.22974,0.00528541,-0.224515,-0.379469,12,2
0.45,-0.0434447,0.0493952,0.147134,-1.2876,-0.240733,0.20815,-0.19094,-2.41968,-0.221685,2.57702,-0.221685,2.57702,0.00292279,-0.224515,-0.379469,12,2
0.5,-0.0386196,0.142029,0.0734711,-1.63522,-0.230602,0.197066,-0.308703,-2.29083,-0.321081,3.73247,-0.321081,3.73247,0.000856913,-0.224515,-0.379469,12,2
0.55,-0.029351,0.225686,-0.0151567,-1.88109,-0.22115,0.181012,-0.418579,-2.10421,-0.402396,4.67774,-0.402396,4.67774,0.000135835,-0.224515,-0.379469,12,2
0.6,-0.0163198,0.291312,-0.11272,-1.98947,-0.212603,0.160892,-0.517942,-1.87032,-0.464727,5.40232,-0.464727,5.40232,0.00161313,-0.224515,-0.379469,12,2
0.65,-0.0006201,0.331557,-0.211706,-1.93748,-0.205139,0.137655,-0.604705,-1.60021,-0.507819,5.90325,-0.507819,5.90325,0.00555926,-0.224515,-0.379469,12,2
0.7,0.0163455,0.341538,-0.30387,-1.71896,-0.198891,0.112265,-0.677336,-1.30504,-0.532013,6.1845,-0.532013,6.1845,0.0114395,-0.224515,-0.379469,12,2
0.75,0.0330032,0.319347,-0.381112,-1.34573,-0.193943,0.0856639,-0.734858,-0.995819,-0.53819,6.25631,-0.53819,6.25631,0.0179912,-0.224515,-0.379469,12,2
0.8,0.0477637,0.266273,-0.436343,-0.845928,-0.190332,0.0587544,-0.776828,-0.683003,-0.527697,6.13433,-0.527697,6.13433,0.0235878,-0.224515,-0.379469,12,2
0.85,0.0591803,0.186688,-0.464212,-0.260152,-0.188054,0.0323695,-0.803311,-0.376287,-0.502264,5.83868,-0.502264,5.83868,0.0267403,-0.224515,-0.379469,12,2
0.9,0.0660944,0.0876383,-0.461615,0.363174,-0.187064,0.00725634,-0.814827,-0.0843529,-0.463926,5.393,-0.463926,5.393,0.0265485,-0.224515,-0.379469,12,2
0.95,0.0677524,-0.0218403,-0.427968,0.972071,-0.187281,-0.0159399,-0.812303,0.185297,-0.414928,4.82342,-0.414928,4.82342,0.0229768,-0.224515,-0.379469,12,2
1,0.0638848,-0.131592,-0.3653,1.51481,-0.188596,-0.0366863,-0.797009,0.426468,-0.357647,4.15755,-0.357647,4.15755,0.0169043,-0.224515,-0.379469,12,2
1.05,0.0547373,-0.231317,-0.278138,1.94375,-0.190878,-0.0545687,-0.770489,0.634346,-0.294506,3.42355,-0.294506,3.42355,0.00992805,-0.224515,-0.379469,12,2
1.1,0.0410535,-0.311572,-0.173199,2.21979,-0.193974,-0.069294,-0.734492,0.805523,-0.227897,2.64923,-0.227897,2.64923,0.00393208,-0.224515,-0.379469,12,2
1.15,0.0240082,-0.364683,-0.0588481,2.31698,-0.197724,-0.0806888,-0.690904,0.937985,-0.160112,1.86126,-0.160112,1.86126,0.000502665,-0.224515,-0.379469,12,2
