0,-0.289965,0,-0.287111,0,-0.239718,0,-0.440485,0,2.60584,-3.73902,2.60584,-3.73902,0.0201618,-0.0225646,-0.75207,12,2
0.05,-0.279094,0.431335,-0.268824,0.725823,-0.236461,0.130292,-0.445159,-0.186951,2.30617,-3.30903,2.30617,-3.30903,0.018232,-0.0225646,-0.75207,12,2
0.1,-0.247165,0.835574,-0.216161,1.36431,-0.227063,0.2456,-0.458643,-0.352403,1.96278,-2.81632,1.96278,-2.81632,0.0131857,-0.0225646,-0.75207,12,2
0.15,-0.196469,1.17591,-0.135138,1.8509,-0.21233,0.34374,-0.479784,-0.493219,1.5897,-2.28101,1.5897,-2.28101,0.00701681,-0.0225646,-0.75207,12,2
0.2,-0.131028,1.42054,-0.0347096,2.13378,-0.193156,0.423225,-0.507296,-0.607269,1.20064,-1.72276,1.20064,-1.72276,0.0022831,-0.0225646,-0.75207,12,2
0.25,-0.0562579,1.54595,0.0740582,2.1815,-0.170494,0.483257,-0.539813,-0.693407,0.808635,-1.16028,0.808635,-1.16028,0.00107538,-0.0225646,-0.75207,12,2
0.3,0.021516,1.53968,0.179167,1.98881,-0.14532,0.523689,-0.575933,-0.751421,0.425688,-0.610803,0.425688,-0.610803,0.00404259,-0.0225646,-0.75207,12,2
0.35,0.0956595,1.40199,0.269044,1.57766,-0.118603,0.544973,-0.614268,-0.781961,0.0625204,-0.0897081,0.0625204,-0.0897081,0.0100551,-0.0225646,-0.75207,12,2
0.4,0.159873,1.14585,0.333804,0.992667,-0.0912767,0.548099,-0.653478,-0.786447,-0.271653,0.389785,-0.271653,0.389785,0.0167442,-0.0225646,-0.75207,12,2
0.45,0.208795,0.795363,0.366205,0.293587,-0.0642113,0.534516,-0.692313,-0.766957,-0.569273,0.816828,-0.569273,0.816828,0.0215598,-0.0225646,-0.75207,12,2
0.5,0.238488,0.382961,0.362216,-0.451888,-0.038197,0.506053,-0.72964,-0.726116,-0.824516,1.18307,-0.824516,1.18307,0.0227469,-0.0225646,-0.75207,12,2
0.55,0.246782,-0.0537744,0.321275,-1.1732,-0.0139251,0.464827,-0.764467,-0.666963,-1.03333,1.48268,-1.03333,1.48268,0.0198983,-0.0225646,-0.75207,12,2
0.6,0.233445,-0.475403,0.246347,-1.80067,0.00802463,0.413161,-0.795962,-0.592828,-1.19339,1.71235,-1.19339,1.71235,0.0140676,-0.0225646,-0.75207,12,2
