0,-0.0541077,0,0.0665215,0,-0.418699,0,-0.54245,0,8.16447,-2.59183,8.16447,-2.59183,0.000914319,0.261673,-0.758436,12,2
0.05,-0.0615726,-0.2961,0.0664809,-0.00161081,-0.408494,0.408223,-0.54569,-0.129592,7.22556,-2.29377,7.22556,-2.29377,0.00102086,0.261673,-0.758436,12,2
0.1,-0.082067,-0.516901,0.0659943,-0.0176896,-0.379051,0.769501,-0.555037,-0.24428,6.14968,-1.95223,6.14968,-1.95223,0.00137824,0.261673,-0.758436,12,2
0.15,-0.111078,-0.633967,0.0643184,-0.0487978,-0.332888,1.07699,-0.569691,-0.341892,4.98077,-1.58116,4.98077,-1.58116,0.00204622,0.261673,-0.758436,12,2
0.2,-0.142974,-0.631421,0.0607354,-0.0933472,-0.272813,1.32602,-0.588762,-0.420949,3.76179,-1.19419,3.76179,-1.19419,0.00299508,0.261673,-0.758436,12,2
0.25,-0.171682,-0.507536,0.0546578,-0.147772,-0.20181,1.51411,-0.611302,-0.480659,2.53357,-0.804288,2.53357,-0.804288,0.00402698,0.261673,-0.758436,12,2
0.3,-0.191394,-0.274599,0.0457177,-0.20691,-0.122937,1.64079,-0.636341,-0.520873,1.33374,-0.423399,1.33374,-0.423399,0.00480218,0.261673,-0.758436,12,2
0.35,-0.197233,0.0428929,0.0338341,-0.264558,-0.0392304,1.70748,-0.662914,-0.542043,0.195885,-0.0621843,0.195885,-0.0621843,0.00496722,0.261673,-0.758436,12,2
0.4,-0.185789,0.411171,0.0192481,-0.314127,0.0463883,1.71727,-0.690094,-0.545152,-0.851129,0.270193,-0.851129,0.270193,0.0043304,0.261673,-0.758436,12,2
0.45,-0.1555,0.790644,0.00252454,-0.349365,0.131188,1.67472,-0.717013,-0.531643,-1.78361,0.566212,-1.78361,0.566212,0.00300515,0.261673,-0.758436,12,2
