0,-0.0764302,0,0.0710657,0,-0.241276,0,0.59502,0,8.65238,-5.10421,8.65238,-5.10421,0.00135359,0.479756,0.169669,12,2
0.05,-0.0833954,-0.276267,0.0739093,0.112798,-0.23046,0.432619,0.58864,-0.255211,7.65736,-4.51723,7.65736,-4.51723,0.00154279,0.479756,0.169669,12,2
0.1,-0.10237,-0.476426,0.0814343,0.185724,-0.199258,0.815487,0.570232,-0.481072,6.51719,-3.84462,6.51719,-3.84462,0.00212442,0.479756,0.169669,12,2
0.15,-0.128841,-0.573683,0.0913447,0.207449,-0.150337,1.14135,0.541373,-0.673303,5.27842,-3.11385,5.27842,-3.11385,0.00309334,0.479756,0.169669,12,2
0.2,-0.157264,-0.553906,0.100935,0.173048,-0.0866716,1.40527,0.503816,-0.828995,3.98659,-2.35177,3.98659,-2.35177,0.00432449,0.479756,0.169669,12,2
0.25,-0.181735,-0.416963,0.107425,0.0844247,-0.0114251,1.6046,0.459426,-0.946584,2.68498,-1.58392,2.68498,-1.58392,0.00551237,0.479756,0.169669,12,2
0.3,-0.196689,-0.176362,0.108292,-0.049989,0.072161,1.73885,0.410117,-1.02578,1.41344,-0.833819,1.41344,-0.833819,0.00623145,0.479756,0.169669,12,2
0.35,-0.197537,0.142679,0.101582,-0.21621,0.16087,1.80952,0.357786,-1.06747,0.207591,-0.122462,0.207591,-0.122462,0.00610095,0.479756,0.169669,12,2
0.4,-0.181183,0.506179,0.0861463,-0.396199,0.251605,1.8199,0.304259,-1.07359,-0.901992,0.532103,-0.901992,0.532103,0.00498409,0.479756,0.169669,12,2
0.45,-0.146379,0.87479,0.0618003,-0.569717,0.341473,1.7748,0.251245,-1.04699,-1.8902,1.11507,-1.8902,1.11507,0.00313315,0.479756,0.169669,12,2
0.5,-0.0939031,1.20734,0.0293842,-0.716374,0.42785,1.68029,0.200289,-0.991235,-2.73771,1.61503,-2.73771,1.61503,0.00120402,0.479756,0.169669,12,2
0.55,-0.0265592,1.46458,-0.0092835,-0.817732,0.508442,1.5434,0.152746,-0.910484,-3.43104,2.02404,-3.43104,2.02404,9.85419e-05,0.479756,0.169669,12,2
0.6,0.0510179,1.6132,-0.0515541,-0.859306,0.581324,1.37185,0.109752,-0.809282,-3.96251,2.33757,-3.96251,2.33757,0.000654377,0.479756,0.169669,12,2
