0,-0.101541,0,-0.0482063,0,0.845241,0,0.0631591,0,-14.9287,-11.5187,-14.9287,-11.5187,0.00157035,-0.398817,-0.896731,12,2
0.05,-0.0781701,0.927412,-0.0315872,0.659332,0.82658,-0.746435,0.0487607,-0.575934,-13.2119,-10.194,-13.2119,-10.194,0.000884209,-0.398817,-0.896731,12,2
0.1,-0.0123956,1.6824,0.0150162,1.18959,0.772744,-1.40703,0.00722147,-1.08564,-11.2447,-8.67616,-11.2447,-8.67616,4.71994e-05,-0.398817,-0.896731,12,2
0.15,0.0848839,2.17674,0.083534,1.52855,0.688336,-1.96926,-0.0579055,-1.51944,-9.10731,-7.02702,-9.10731,-7.02702,0.00176164,-0.398817,-0.896731,12,2
0.2,0.199007,2.35018,0.163296,1.63558,0.578489,-2.42463,-0.142661,-1.87079,-6.87842,-5.30724,-6.87842,-5.30724,0.00816156,-0.398817,-0.896731,12,2
0.25,0.313265,2.18252,0.242274,1.49767,0.44866,-2.76855,-0.242835,-2.13616,-4.63262,-3.57443,-4.63262,-3.57443,0.0190364,-0.398817,-0.896731,12,2
0.3,0.411042,1.69754,0.308525,1.1311,0.304441,-3.00018,-0.354111,-2.31488,-2.43874,-1.88168,-2.43874,-1.88168,0.0315183,-0.398817,-0.896731,12,2
0.35,0.477863,0.955163,0.351572,0.577389,0.151384,-3.12212,-0.472207,-2.40896,-0.358175,-0.276361,-0.358175,-0.276361,0.0414176,-0.398817,-0.896731,12,2
0.4,0.502837,0.0366811,0.36349,-0.104255,-0.00516979,-3.14003,-0.593001,-2.42278,1.55629,1.2008,1.55629,1.2008,0.0450769,-0.398817,-0.896731,12,2
0.45,0.479388,-0.967963,0.339588,-0.844506,-0.160226,-3.06221,-0.712639,-2.36274,3.26133,2.51637,3.26133,2.51637,0.0406849,-0.398817,-0.896731,12,2
0.5,0.405525,-1.96556,0.278782,-1.56914,-0.30926,-2.89915,-0.82763,-2.23692,4.7236,3.64464,4.7236,3.64464,0.0290289,-0.398817,-0.896731,12,2
