0,0.18303,0,-0.147167,0,0.72599,0,-0.883441,0,1.16233,20,1.16233,20,0.00680572,0.822851,0.946942,12,2
0.05,0.172721,-0.409004,-0.164522,-0.688081,0.727443,0.0581163,-0.858441,1,1.02866,19.6646,1.02866,19.6646,0.00701722,0.822851,0.946942,12,2
0.1,0.142949,-0.772316,-0.214361,-1.28795,0.731635,0.109549,-0.783861,1.98323,0.875493,16.8032,0.875493,16.8032,0.00818063,0.822851,0.946942,12,2
0.15,0.0969261,-1.05371,-0.287586,-1.61535,0.738206,0.153324,-0.663695,2.82339,0.709082,13.6809,0.709082,13.6809,0.0113468,0.822851,0.946942,12,2
0.2,0.0394992,-1.22471,-0.36936,-1.62743,0.746759,0.188778,-0.505425,3.50743,0.535543,10.4135,0.535543,10.4135,0.016974,0.822851,0.946942,12,2
0.25,-0.0233237,-1.26775,-0.443769,-1.3242,0.756867,0.215555,-0.317036,4.02811,0.360689,7.11152,0.360689,7.11152,0.0241793,0.822851,0.946942,12,2
0.3,-0.084979,-1.17842,-0.495907,-0.744867,0.768096,0.23359,-0.106741,4.38369,0.189877,3.87683,0.189877,3.87683,0.0307855,0.822851,0.946942,12,2
0.35,-0.139026,-0.965979,-0.51356,0.0439569,0.780013,0.243083,0.117289,4.57753,0.027887,0.800784,0.027887,0.800784,0.0342133,0.822851,0.946942,12,2
0.4,-0.179806,-0.652147,-0.488241,0.961388,0.792202,0.244478,0.347166,4.61757,-0.12117,-2.03782,-0.12117,-2.03782,0.0326386,0.822851,0.946942,12,2
0.45,-0.203003,-0.268393,-0.415686,1.91997,0.804274,0.238419,0.575497,4.51568,-0.253922,-4.57401,-0.253922,-4.57401,0.0258826,0.822851,0.946942,12,2
0.5,-0.20605,0.147438,-0.296141,2.82681,0.815878,0.225723,0.795564,4.28697,-0.367773,-6.75741,-0.367773,-6.75741,0.0158769,0.822851,0.946942,12,2
0.55,-0.188355,0.55466,-0.134661,3.58287,0.826704,0.207335,1.00147,3.9491,-0.460913,-8.55249,-0.460913,-8.55249,0.0066183,0.822851,0.946942,12,2
0.6,-0.151361,0.913214,0.0586773,4.08829,0.836495,0.184289,1.18823,3.52148,-0.532308,-9.93842,-0.532308,-9.93842,0.00327051,0.822851,0.946942,12,2
0.65,-0.0984234,1.18718,0.269099,4.25824,0.845044,0.157673,1.35188,3.02456,0.00050523,0.00193564,-0.581666,-10.9084,0.010123,0.822851,0.946942,12,2
