0,-0.2043,0,-0.151464,0,0.363737,0,0.797217,0,-14.7812,-2.27301,-14.7812,-2.27301,0.00796986,-0.868029,0.6078,12,2
0.05,-0.176425,1.10658,-0.141307,0.402983,0.34526,-0.739059,0.794376,-0.113651,-13.0814,-2.01161,-13.0814,-2.01161,0.00630847,-0.868029,0.6078,12,2
0.1,-0.0973941,2.03023,-0.112135,0.754519,0.291955,-1.39313,0.786179,-0.214231,-11.1336,-1.71209,-11.1336,-1.71209,0.00273646,-0.868029,0.6078,12,2
0.15,0.020978,2.66648,-0.0674466,1.01852,0.208382,-1.94981,0.773327,-0.299836,-9.01733,-1.38666,-9.01733,-1.38666,0.000620805,-0.868029,0.6078,12,2
0.2,0.162241,2.93725,-0.0123465,1.16756,0.0996203,-2.40067,0.756602,-0.369169,-6.81045,-1.04729,-6.81045,-1.04729,0.00328865,-0.868029,0.6078,12,2
0.25,0.307101,2.80943,0.0469743,1.18595,-0.0289264,-2.74119,0.736834,-0.421533,-4.58685,-0.705353,-4.58685,-0.705353,0.0119116,-0.868029,0.6078,12,2
0.3,0.435964,2.30429,0.103879,1.07175,-0.17172,-2.97054,0.714876,-0.456801,-2.41464,-0.371317,-2.41464,-0.371317,0.0245074,-0.868029,0.6078,12,2
0.35,0.531511,1.48923,0.151985,0.836961,-0.323265,-3.09127,0.691572,-0.475367,-0.354636,-0.054535,-0.354636,-0.054535,0.0368259,-0.868029,0.6078,12,2
0.4,0.580519,0.457518,0.185826,0.505858,-0.478271,-3.109,0.667735,-0.478094,1.54091,0.236957,1.54091,0.236957,0.0443762,-0.868029,0.6078,12,2
0.45,0.57466,-0.690195,0.201398,0.112078,-0.631795,-3.03195,0.644127,-0.466246,3.2291,0.496563,3.2291,0.496563,0.0442196,-0.868029,0.6078,12,2
0.5,0.510648,-1.8532,0.196536,-0.304938,-0.779357,-2.8705,0.621435,-0.441418,4.67693,0.719205,4.67693,0.719205,0.0359474,-0.868029,0.6078,12,2
0.55,0.39028,-2.92813,0.17112,-0.703541,-0.917035,-2.63665,0.600263,-0.405457,5.86138,0.901347,5.86138,0.901347,0.0220874,-0.868029,0.6078,12,2
0.6,0.220682,-3.80551,0.127091,-1.04344,-1.04154,-2.34358,0.581117,-0.36039,6.76932,1.04097,6.76932,1.04097,0.0079982,-0.868029,0.6078,12,2
0.65,0.0145054,-4.37626,0.0682963,-1.28932,-1.15026,-2.00512,0.564399,-0.308342,-0.00174946,-0.000484037,7.39699,1.13749,0.000606625,-0.868029,0.6078,12,2
0.7,-0.201426,-4.19115,0.00155451,-1.35862,-1.25052,-2.00521,0.548981,-0.308366,-0.00145262,-0.000465637,8.60027,1.32255,0.00503453,-0.868029,0.6078,12,2
0.75,-0.397878,-3.60593,-0.0653371,-1.29528,-1.35078,-2.00528,0.533562,-0.308389,9.80356,1.50762,9.80356,1.50762,0.0199404,-0.868029,0.6078,12,2
0.8,-0.567466,-3.12239,-0.127714,-1.17953,-1.43879,-1.5151,0.520028,-0.233008,-0.00315855,-0.00130061,9.87931,1.51928,0.0407369,-0.868029,0.6078,12,2
