0,0.189219,0,0.176462,0,-0.0981896,0,-0.435292,0,12.9057,16.9607,12.9057,16.9607,0.00824204,0.977282,0.978097,12,2
0.05,0.164303,-0.989031,0.147167,-1.16293,-0.0820575,0.645283,-0.414091,0.848034,11.4215,15.0102,11.4215,15.0102,0.00600868,0.977282,0.978097,12,2
0.1,0.0936512,-1.81496,0.0643382,-2.12435,-0.0355165,1.21636,-0.352927,1.59854,9.72087,12.7752,9.72087,12.7752,0.00160406,0.977282,0.978097,12,2
0.15,-0.0122046,-2.38511,-0.0591042,-2.77311,0.0374526,1.7024,-0.257031,2.2373,7.87315,10.3469,7.87315,10.3469,0.000453301,0.977282,0.978097,12,2
0.2,-0.138651,-2.63106,-0.205356,-3.02811,0.132414,2.09606,-0.132232,2.75465,5.9463,7.81465,5.9463,7.81465,0.00757124,0.977282,0.978097,12,2
0.25,-0.268571,-2.52307,-0.353756,-2.85886,0.24465,2.39337,0.015269,3.14538,4.00484,5.26317,4.00484,5.26317,0.0237922,0.977282,0.978097,12,2
0.3,-0.38451,-2.07753,-0.483607,-2.29434,0.369325,2.59362,0.179117,3.40854,2.10826,2.77068,2.10826,2.77068,0.0446509,0.977282,0.978097,12,2
0.35,-0.470879,-1.3511,-0.576932,-1.4114,0.501641,2.69903,0.353007,3.54708,0.309638,0.406927,0.309638,0.406927,0.0630156,0.977282,0.978097,12,2
0.4,-0.515612,-0.425436,-0.620279,-0.310851,0.636979,2.71451,0.53087,3.56742,-1.34539,-1.76811,-1.34539,-1.76811,0.0727265,0.977282,0.978097,12,2
0.45,-0.511022,0.607677,-0.605394,0.902302,0.771023,2.64724,0.707031,3.47902,0.00163297,0.00216064,-2.81938,-3.70523,0.0704103,0.977282,0.978097,12,2
0.5,-0.457166,1.53092,-0.533062,1.97101,0.903387,2.64732,0.880984,3.47912,0.00252167,0.0032191,-4.40791,-5.79289,0.0565703,0.977282,0.978097,12,2
0.55,-0.360186,2.3192,-0.411085,2.87261,1.03576,2.64745,1.05494,3.47928,0.00315113,0.00397891,-5.99659,-7.88074,0.0353916,0.977282,0.978097,12,2
0.6,-0.228809,2.89488,-0.250126,3.51613,1.16813,2.64761,1.22891,3.47948,0.00348489,0.00435173,-7.58543,-9.96877,0.0140362,0.977282,0.978097,12,2
0.65,-0.0753211,3.19522,-0.0650575,3.82711,1.30052,2.64778,1.40289,3.4797,0.00353219,0.00432204,-9.17439,-12.057,0.00123125,0.977282,0.978097,12,2
0.7,0.0854906,3.18493,0.126328,3.76612,1.43291,2.64796,1.57688,3.47992,0.0032935,0.00390863,-10.7635,-14.1453,0.00288636,0.977282,0.978097,12,2
0.75,0.237969,2.86527,0.305431,3.34111,1.56531,2.64812,1.75088,3.48011,0.00275967,0.00315786,-12.3526,-16.2337,0.0182167,0.977282,0.978097,12,2
0.8,0.367448,2.2737,0.455209,2.6048,1.69772,2.64826,1.92489,3.48027,0.00197466,0.00218025,-13.9418,-18.3221,0.0402847,0.977282,0.978097,12,2
0.85,0.46185,1.47433,0.562062,1.63898,1.83014,2.64836,2.09891,3.48038,0.00102679,0.00108879,-15.531,-20,0.060381,0.977282,0.978097,12,2
0.9,0.512706,0.545367,0.616819,0.536581,1.96256,2.64841,2.27293,3.48043,-4.06796e-05,-0.000157038,-17.1201,-20,0.0720016,0.977282,0.978097,12,2
0.95,0.515601,-0.430314,0.614994,-0.608996,2.09498,2.64841,2.44695,3.48043,-18.7092,-20,-18.7092,-20,0.0720623,0.977282,0.978097,12,2
1,0.490575,-0.561679,0.577179,-0.889882,2.20401,1.71295,2.59597,2.48043,-18.1467,-20,-18.1467,-20,0.064946,0.977282,0.978097,12,2
1.05,0.459833,-0.656982,0.527632,-1.07393,2.26698,0.805617,2.69499,1.48043,-17.0876,-20,-17.0876,-20,0.0562106,0.977282,0.978097,12,2
1.1,0.424881,-0.728716,0.471757,-1.14067,2.2859,-0.0487608,2.74402,0.480426,-15.6059,-20,-15.6059,-20,0.0469189,0.977282,0.978097,12,2
1.15,0.386583,-0.789791,0.415663,-1.08263,2.26395,-0.829054,2.74304,-0.519574,-13.7819,-20,-13.7819,-20,0.0380135,0.977282,0.978097,12,2
1.2,0.345191,-0.851608,0.365484,-0.906318,2.20527,-1.51815,2.69206,-1.51957,-11.6996,-17.5284,-11.6996,-17.5284,0.0301644,0.977282,0.978097,12,2
1.25,0.300461,-0.922376,0.323817,-0.745573,2.11474,-2.10313,2.59417,-2.39599,-9.44324,-14.6009,-9.44324,-14.6009,0.0235165,0.977282,0.978097,12,2
