0,0.226974,0,0.209786,0,-0.445131,0,0.230718,0,15.3736,-5.75867,15.3736,-5.75867,0.0117056,0.836001,-0.249171,12,2
0.05,0.197386,-1.17476,0.206597,-0.126478,-0.425914,0.768679,0.22352,-0.287933,13.6056,-5.09642,13.6056,-5.09642,0.0100272,0.836001,-0.249171,12,2
0.1,0.113402,-2.1589,0.196543,-0.272394,-0.370473,1.44896,0.202753,-0.542754,11.5798,-4.33757,11.5798,-4.33757,0.00636242,0.836001,-0.249171,12,2
0.15,-0.0126161,-2.84138,0.178883,-0.428197,-0.283551,2.02795,0.170193,-0.759633,9.37872,-3.5131,9.37872,-3.5131,0.00399278,0.836001,-0.249171,12,2
0.2,-0.163338,-3.13758,0.15342,-0.582002,-0.17043,2.49688,0.12782,-0.935288,7.0834,-2.65331,7.0834,-2.65331,0.00619997,0.836001,-0.249171,12,2
0.25,-0.318324,-3.01075,0.120584,-0.720732,-0.0367313,2.85105,0.0777388,-1.06795,4.77067,-1.78701,4.77067,-1.78701,0.0142267,0.836001,-0.249171,12,2
0.3,-0.45677,-2.48336,0.081462,-0.831391,0.111785,3.08959,0.0221074,-1.1573,2.51141,-0.940731,2.51141,-0.940731,0.0262681,0.836001,-0.249171,12,2
0.35,-0.560314,-1.62796,0.0377623,-0.902363,0.269403,3.21516,-0.0369337,-1.20434,0.368849,-0.138164,0.368849,-0.138164,0.0382253,0.836001,-0.249171,12,2
0.4,-0.614982,-0.543957,-0.00828827,-0.924658,0.430622,3.2336,-0.0973234,-1.21125,-1.60266,0.600329,-1.60266,0.600329,0.0456279,0.836001,-0.249171,12,2
0.45,-0.611974,0.663427,-0.0541016,-0.892958,0.590299,3.15347,-0.157135,-1.18123,-3.35852,1.25804,-3.35852,1.25804,0.0454878,0.836001,-0.249171,12,2
0.5,-0.547701,1.89082,-0.0969328,-0.806359,0.743774,2.98554,-0.214625,-1.11833,-4.86437,1.82211,-4.86437,1.82211,0.0374206,0.836001,-0.249171,12,2
0.55,-0.42378,3.0325,-0.134111,-0.668682,0.886971,2.74232,-0.268263,-1.02722,-6.09629,2.28356,-6.09629,2.28356,0.0240644,0.836001,-0.249171,12,2
0.6,-0.247317,3.9746,-0.163272,-0.488312,1.01647,2.43751,-0.31677,-0.913047,-7.04061,2.63729,-7.04061,2.63729,0.0107872,0.836001,-0.249171,12,2
