0,0.275653,0,-0.134483,0,0.355667,0,0.998025,0,-15.1253,-6.83345,-15.1253,-6.83345,0.0115637,-0.904772,0.42857,12,2
0.05,0.2804,0.188205,-0.119536,0.593115,0.33676,-0.756264,0.989483,-0.341673,-13.3859,-6.0476,-13.3859,-6.0476,0.0114322,-0.904772,0.42857,12,2
0.1,0.292076,0.274822,-0.0770845,1.09131,0.282215,-1.42556,0.96484,-0.644053,-11.3927,-5.14713,-11.3927,-5.14713,0.0112537,-0.904772,0.42857,12,2
0.15,0.305045,0.239528,-0.0132813,1.44014,0.196696,-1.99519,0.926203,-0.901409,-9.22723,-4.16877,-9.22723,-4.16877,0.0115164,-0.904772,0.42857,12,2
0.2,0.313063,0.0785357,0.0633592,1.60045,0.0854025,-2.45656,0.875922,-1.10985,-6.96899,-3.14852,-6.96899,-3.14852,0.012578,-0.904772,0.42857,12,2
0.25,0.310102,-0.195937,0.142867,1.5539,-0.0461365,-2.805,0.816494,-1.26727,-4.69362,-2.12053,-4.69362,-2.12053,0.0142926,-0.904772,0.42857,12,2
0.3,0.291101,-0.557961,0.21494,1.30573,-0.192254,-3.03969,0.750479,-1.3733,-2.47085,-1.11631,-2.47085,-1.11631,0.0159644,-0.904772,0.42857,12,2
0.35,0.252564,-0.971128,0.270109,0.883521,-0.347327,-3.16323,0.680419,-1.42912,-0.362892,-0.163951,-0.362892,-0.163951,0.0166414,-0.904772,0.42857,12,2
0.4,0.193012,-1.39196,0.300746,0.332441,-0.505942,-3.18137,0.608758,-1.43731,1.57678,0.712373,1.57678,0.712373,0.0155923,-0.904772,0.42857,12,2
0.45,0.113242,-1.77328,0.30179,-0.290914,-0.663039,-3.10253,0.537783,-1.40169,3.30427,1.49284,3.30427,1.49284,0.0127761,-0.904772,0.42857,12,2
0.5,0.0164264,-2.06803,0.271178,-0.924023,-0.814036,-2.93732,0.469564,-1.32705,4.7858,2.16218,4.7858,2.16218,0.00913185,-0.904772,0.42857,12,2
0.55,-0.0920103,-2.23398,0.210028,-1.50283,-0.954919,-2.69803,0.405914,-1.21894,5.99783,2.70976,5.99783,2.70976,0.00650188,-0.904772,0.42857,12,2
0.6,-0.204772,-2.23936,0.12261,-1.96609,-1.08232,-2.39814,0.348354,-1.08346,6.92689,3.1295,6.92689,3.1295,0.00703249,-0.904772,0.42857,12,2
0.65,-0.313354,-2.06817,0.0160734,-2.26091,-1.19357,-2.05179,0.298093,-0.926981,7.56918,3.41968,7.56918,3.41968,0.0121556,-0.904772,0.42857,12,2
0.7,-0.408924,-1.72348,-0.100139,-2.34963,-1.2867,-1.67333,0.256019,-0.755996,7.9298,3.58261,7.9298,3.58261,0.0216748,-0.904772,0.42857,12,2
0.75,-0.483292,-1.22735,-0.215222,-2.21618,-1.36045,-1.27684,0.222697,-0.576866,8.02188,3.62421,8.02188,3.62421,0.0336047,-0.904772,0.42857,12,2
0.8,-0.529783,-0.617609,-0.318183,-1.86916,-1.41427,-0.875751,0.198384,-0.395656,7.86547,3.55354,7.86547,3.55354,0.0449188,-0.904772,0.42857,12,2
0.85,-0.543902,0.0571594,-0.39905,-1.34011,-1.44823,-0.482477,0.183044,-0.217979,7.48639,3.38228,7.48639,3.38228,0.0526724,-0.904772,0.42857,12,2
0.9,-0.52375,0.742579,-0.44989,-0.677904,-1.46299,-0.108158,0.176372,-0.0488646,6.91494,3.1241,6.91494,3.1241,0.0548339,-0.904772,0.42857,12,2
0.95,-0.470194,1.38276,-0.465504,0.0579989,-1.45976,0.237589,0.177834,0.107341,6.18462,2.79415,6.18462,2.79415,0.050641,-0.904772,0.42857,12,2
1,-0.386858,1.92417,-0.443808,0.803179,-1.44014,0.54682,0.186694,0.247048,5.33083,2.40842,5.33083,2.40842,0.0407411,-0.904772,0.42857,12,2
1.05,-0.279894,2.3199,-0.38598,1.49219,-1.40614,0.813362,0.202057,0.367469,4.3897,1.98322,4.3897,1.98322,0.0272959,-0.904772,0.42857,12,2
1.1,-0.157533,2.53466,-0.29642,2.06215,-1.35999,1.03285,0.22291,0.46663,3.39686,1.53467,3.39686,1.53467,0.0138081,-0.904772,0.42857,12,2
1.15,-0.0293827,2.54948,-0.182512,2.45776,-1.3041,1.20269,0.248159,0.543364,2.38652,1.0782,2.38652,1.0782,0.00424135,-0.904772,0.42857,12,2
1.2,0.0944772,2.36472,-0.0540748,2.63804,-1.24098,1.32202,0.276675,0.597274,1.39045,0.628193,1.39045,0.628193,0.00147279,-0.904772,0.42857,12,2
1.25,0.204471,1.99986,0.077524,2.58311,-1.17314,1.39154,0.307324,0.628683,0.437341,0.197587,0.437341,0.197587,0.00591933,-0.904772,0.42857,12,2
1.3,0.292419,1.49042,0.200546,2.29818,-1.10302,1.41341,0.339005,0.638563,-0.447876,-0.202346,-0.447876,-0.202346,0.0153488,-0.904772,0.42857,12,2
1.35,0.352217,0.883042,0.30413,1.81253,-1.03291,1.39101,0.370681,0.628446,-1.24441,-0.562214,-1.24441,-0.562214,0.0260117,-0.904772,0.42857,12,2
1.4,0.380275,0.2307,0.379373,1.17405,-0.964911,1.32879,0.4014,0.600335,-1.93591,-0.874627,-1.93591,-0.874627,0.0342277,-0.904772,0.42857,12,2
1.45,0.375723,-0.411291,0.420086,0.442225,-0.900892,1.232,0.430324,0.556603,-2.51056,-1.13425,-2.51056,-1.13425,0.0375089,-0.904772,0.42857,12,2
1.5,0.340448,-0.988603,0.423214,-0.317948,-0.84243,1.10647,0.456736,0.499891,-2.96104,-1.33777,-2.96104,-1.33777,0.0349988,-0.904772,0.42857,12,2
1.55,0.278954,-1.45156,0.389001,-1.04011,-0.790808,0.958415,0.480058,0.433003,-3.2844,-1.48386,-3.2844,-1.48386,0.0275094,-0.904772,0.42857,12,2
1.6,0.198018,-1.75973,0.320972,-1.6599,-0.746993,0.794195,0.499854,0.35881,-3.48174,-1.57302,-3.48174,-1.57302,0.017334,-0.904772,0.42857,12,2
