0,-0.111073,0,0.287491,0,-0.229424,0,0.306612,0,11.4423,-8.35885,11.4423,-8.35885,0.0116908,0.724105,-0.389959,12,2
0.05,-0.119755,-0.344339,0.28358,-0.155124,-0.215121,0.572117,0.296163,-0.417943,10.1265,-7.39758,10.1265,-7.39758,0.0116572,0.724105,-0.389959,12,2
0.1,-0.14331,-0.589972,0.271092,-0.340244,-0.173857,1.07844,0.266019,-0.787822,8.61866,-6.2961,8.61866,-6.2961,0.0115531,0.724105,-0.389959,12,2
0.15,-0.175913,-0.703278,0.248802,-0.543997,-0.109162,1.50937,0.218758,-1.10263,6.98045,-5.09935,6.98045,-5.09935,0.0113917,0.724105,-0.389959,12,2
0.2,-0.210464,-0.667312,0.21615,-0.751404,-0.0249677,1.8584,0.157252,-1.35759,5.27207,-3.85135,5.27207,-3.85135,0.0111607,0.724105,-0.389959,12,2
0.25,-0.239467,-0.483346,0.173384,-0.945282,0.0745422,2.122,0.0845582,-1.55016,3.55075,-2.59389,3.55075,-2.59389,0.0107321,0.724105,-0.389959,12,2
0.3,-0.255932,-0.169973,0.121635,-1.10782,0.185081,2.29954,0.0038078,-1.67986,1.86921,-1.36549,1.86921,-1.36549,0.00989025,0.724105,-0.389959,12,2
0.35,-0.254169,0.239847,0.0629055,-1.22224,0.302394,2.393,-0.0818919,-1.74813,0.274529,-0.200549,0.274529,-0.200549,0.00847642,0.724105,-0.389959,12,2
0.4,-0.230414,0.7028,-2.66822e-05,-1.27455,0.422387,2.40673,-0.169549,-1.75816,-1.19284,0.871393,-1.19284,0.871393,0.00658056,0.724105,-0.389959,12,2
0.45,-0.183235,1.16934,-0.0637869,-1.25509,0.541232,2.34708,-0.256368,-1.71459,-2.4997,1.82608,-2.4997,1.82608,0.00466633,0.724105,-0.389959,12,2
0.5,-0.113755,1.58763,-0.124657,-1.15989,0.655462,2.2221,-0.339815,-1.62328,-3.62048,2.64483,-3.62048,2.64483,0.00352898,0.724105,-0.389959,12,2
0.55,-0.0256553,1.90789,-0.17888,-0.991437,0.762041,2.04107,-0.417673,-1.49104,-4.53739,3.31465,-4.53739,3.31465,0.00405379,0.724105,-0.389959,12,2
