0,-0.0970836,0,0.0859106,0,0.0463162,0,-0.0222731,0,-8.90232,9.27168,-8.90232,9.27168,0.00208652,-0.695544,0.750367,12,2
0.05,-0.0813613,0.623813,0.0702647,-0.620771,0.0351883,-0.445116,-0.0106835,0.463584,-7.87855,8.20544,-7.87855,8.20544,0.00143608,-0.695544,0.750367,12,2
0.1,-0.0369675,1.13761,0.02615,-1.12954,0.00308434,-0.839043,0.0227525,0.873856,-6.70545,6.98366,-6.70545,6.98366,0.000255195,-0.695544,0.750367,12,2
0.15,0.0290956,1.48337,-0.0393339,-1.46842,-0.0472496,-1.17432,0.0751749,1.22304,-5.4309,5.65623,-5.4309,5.65623,0.000297903,-0.695544,0.750367,12,2
0.2,0.107349,1.62108,-0.116628,-1.59794,-0.112754,-1.44586,0.143397,1.50585,-4.10175,4.27194,-4.10175,4.27194,0.00311513,-0.695544,0.750367,12,2
0.25,0.186889,1.5345,-0.194783,-1.5027,-0.190174,-1.65095,0.22403,1.71945,-2.76254,2.87716,-2.76254,2.87716,0.00896247,-0.695544,0.750367,12,2
0.3,0.256652,1.23358,-0.262739,-1.19366,-0.276175,-1.78908,0.313598,1.86331,-1.45427,1.51461,-1.45427,1.51461,0.0164212,-0.695544,0.750367,12,2
0.35,0.306689,0.752112,-0.310594,-0.705488,-0.367446,-1.86179,0.408657,1.93904,-0.213588,0.22245,-0.213588,0.22245,0.0229769,-0.695544,0.750367,12,2
0.4,0.329207,0.141721,-0.330647,-0.0904761,-0.460803,-1.87247,0.505887,1.95016,0.928048,-0.966553,0.928048,-0.966553,0.0261349,-0.695544,0.750367,12,2
0.45,0.319296,-0.535039,-0.318102,0.588347,-0.553266,-1.82607,0.602187,1.90183,1.9448,-2.02549,1.9448,-2.02549,0.024446,-0.695544,0.750367,12,2
0.5,0.275326,-1.2102,-0.271466,1.26267,-0.642139,-1.72883,0.694746,1.80056,2.81679,-2.93366,2.81679,-2.93366,0.0181534,-0.695544,0.750367,12,2
0.55,0.199112,-1.81456,-0.192709,1.86302,-0.725059,-1.58799,0.781107,1.65387,3.53015,-3.67662,3.53015,-3.67662,0.00943777,-0.695544,0.750367,12,2
0.6,0.0958726,-2.28214,-0.0872106,2.3233,-0.800045,-1.41148,0.859205,1.47004,4.07698,-4.24614,4.07698,-4.24614,0.00208544,-0.695544,0.750367,12,2
0.65,-0.026086,-2.55663,0.0365614,2.58738,-0.865523,-1.20763,0.927399,1.25773,4.45501,-4.63986,4.45501,-4.63986,0.000251064,-0.695544,0.750367,12,2
0.7,-0.156056,-2.59961,0.167758,2.61748,-0.920336,-0.984879,0.984486,1.02574,4.66726,-4.86091,4.66726,-4.86091,0.00647895,-0.695544,0.750367,12,2
0.75,-0.282019,-2.39783,0.29426,2.40141,-0.963746,-0.751516,1.0297,0.782697,4.72146,-4.91735,4.72146,-4.91735,0.0201166,-0.695544,0.750367,12,2
0.8,-0.391994,-1.966,0.404051,1.95517,-0.99542,-0.515443,1.06269,0.536829,4.6294,-4.82148,4.6294,-4.82148,0.0374165,-0.695544,0.750367,12,2
