0,-0.157982,0,0.217892,0,0.723423,0,0.370444,0,-12.0807,-3.36328,-12.0807,-3.36328,0.00891504,-0.283304,0.0901704,12,2
0.05,-0.135496,0.892392,0.211404,-0.25737,0.708322,-0.604037,0.36624,-0.168164,-10.6914,-2.9765,-10.6914,-2.9765,0.00777485,-0.283304,0.0901704,12,2
0.1,-0.071842,1.63364,0.192104,-0.508331,0.664756,-1.13861,0.354111,-0.316989,-9.09951,-2.53331,-9.09951,-2.53331,0.00521094,-0.283304,0.0901704,12,2
0.15,0.0232756,2.14021,0.16086,-0.731275,0.596452,-1.59358,0.335095,-0.443655,-7.3699,-2.05178,-7.3699,-2.05178,0.0032812,-0.283304,0.0901704,12,2
0.2,0.136512,2.35193,0.119582,-0.906412,0.50756,-1.96208,0.310347,-0.546244,-5.56621,-1.54964,-5.56621,-1.54964,0.0040782,-0.283304,0.0901704,12,2
0.25,0.25235,2.24355,0.071085,-1.01768,0.402498,-2.24039,0.281098,-0.623726,-3.74885,-1.04368,-3.74885,-1.04368,0.00849514,-0.283304,0.0901704,12,2
0.3,0.355014,1.83021,0.0188576,-1.0544,0.285793,-2.42783,0.248607,-0.67591,-1.9735,-0.549423,-1.9735,-0.549423,0.0155687,-0.283304,0.0901704,12,2
0.35,0.43041,1.16253,-0.0332368,-1.01242,0.161934,-2.52651,0.214125,-0.703381,-0.289846,-0.0806932,-0.289846,-0.0806932,0.022835,-0.283304,0.0901704,12,2
0.4,0.467603,0.314333,-0.0813047,-0.894685,0.0352465,-2.541,0.178855,-0.707416,1.25939,0.350615,1.25939,0.350615,0.0274641,-0.283304,0.0901704,12,2
0.45,0.45966,-0.629664,-0.121773,-0.710966,-0.0902292,-2.47803,0.143923,-0.689885,2.63916,0.734744,2.63916,0.734744,0.0274979,-0.283304,0.0901704,12,2
0.5,0.404001,-1.58064,-0.151713,-0.476944,-0.210832,-2.34607,0.110347,-0.653148,3.82247,1.06418,3.82247,1.06418,0.0226754,-0.283304,0.0901704,12,2
0.55,0.302548,-2.44749,-0.169094,-0.212717,-0.323357,-2.15495,0.0790196,-0.599939,4.79053,1.33369,4.79053,1.33369,0.0146995,-0.283304,0.0901704,12,2
0.6,0.161811,-3.13859,-0.172966,0.0590331,-0.425116,-1.91542,0.0506898,-0.533254,5.53259,1.54028,5.53259,1.54028,0.00691953,-0.283304,0.0901704,12,2
0.65,-0.00724667,-3.56942,-0.163537,0.315047,-0.513972,-1.63879,0.0259524,-0.456241,6.0456,1.6831,6.0456,1.6831,0.0033287,-0.283304,0.0901704,12,2
0.7,-0.18991,-3.67707,-0.142148,0.533546,-0.588354,-1.33651,0.00524426,-0.372086,6.33363,1.76329,6.33363,1.76329,0.00694297,-0.283304,0.0901704,12,2
0.75,-0.369207,-3.43622,-0.111152,0.696218,-0.647263,-1.01983,-0.0111559,-0.283921,6.40717,1.78376,6.40717,1.78376,0.0182122,-0.283304,0.0901704,12,2
0.8,-0.52803,-2.86655,-0.0736918,0.789964,-0.690246,-0.699472,-0.0231223,-0.194733,6.28224,1.74898,6.28224,1.74898,0.0344973,-0.283304,0.0901704,12,2
0.85,-0.651276,-2.02644,-0.0334089,0.80822,-0.717366,-0.38536,-0.0306727,-0.107285,5.97947,1.66469,5.97947,1.66469,0.0510781,-0.283304,0.0901704,12,2
0.9,-0.727404,-0.997229,0.00590714,0.751617,-0.72916,-0.0863869,-0.0339561,-0.0240502,5.52304,1.53762,5.52304,1.53762,0.0630244,-0.283304,0.0901704,12,2
0.95,-0.749182,0.131926,0.0406768,0.627874,-0.726576,0.189765,-0.0332366,0.0528308,4.93973,1.37522,4.93973,1.37522,0.0668215,-0.283304,0.0901704,12,2
1,-0.713853,1.2716,0.0678668,0.450924,-0.710913,0.436752,-0.028876,0.121592,4.2578,1.18537,4.2578,1.18537,0.0612279,-0.283304,0.0901704,12,2
1.05,-0.62312,2.33243,0.085266,0.239437,-0.683753,0.649642,-0.0213147,0.180861,3.5061,0.9761,3.5061,0.9761,0.0475312,-0.283304,0.0901704,12,2
1.1,-0.483185,3.22396,0.091677,0.0149546,-0.646888,0.824947,-0.0110516,0.229666,2.71311,0.755333,2.71311,0.755333,0.0294315,-0.283304,0.0901704,12,2
1.15,-0.304732,3.8589,0.0870083,-0.200162,-0.602249,0.960602,0.00137589,0.267432,1.90614,0.53067,1.90614,0.53067,0.0123706,-0.283304,0.0901704,12,2
1.2,-0.102487,4.16581,0.0722637,-0.384813,-0.551837,1.05591,0.0154108,0.293966,1.11057,0.309184,1.11057,0.309184,0.00195301,-0.283304,0.0901704,12,2
1.25,0.106013,4.1064,0.0494292,-0.521131,-0.497653,1.11144,0.0304956,0.309425,0.34931,0.097248,0.34931,0.097248,0.00170032,-0.283304,0.0901704,12,2
1.3,0.30241,3.68711,0.0212662,-0.596211,-0.441644,1.1289,0.0460884,0.314287,-0.357724,-0.0995905,-0.357724,-0.0995905,0.011353,-0.283304,0.0901704,12,2
1.35,0.469781,2.95716,-0.0089702,-0.603397,-0.385646,1.11102,0.0616783,0.309308,-0.993927,-0.27671,-0.993927,-0.27671,0.0269838,-0.283304,0.0901704,12,2
1.4,0.594453,1.99429,-0.0378638,-0.542947,-0.331338,1.06132,0.0767978,0.295472,-1.54624,-0.430473,-1.54624,-0.430473,0.0428626,-0.283304,0.0901704,12,2
1.45,0.666995,0.887803,-0.0621839,-0.421967,-0.280205,0.984009,0.0910333,0.273949,-2.00521,-0.558252,-2.00521,-0.558252,0.0537427,-0.283304,0.0901704,12,2
1.5,0.682487,-0.272118,-0.0792108,-0.253608,-0.233511,0.883748,0.104033,0.246036,-2.36502,-0.658422,-2.36502,-0.658422,0.0563802,-0.283304,0.0901704,12,2
1.55,0.64049,-1.39634,-0.0870054,-0.0556719,-0.19228,0.765498,0.115512,0.213115,-2.62329,-0.730325,-2.62329,-0.730325,0.0501062,-0.283304,0.0901704,12,2
1.6,0.545038,-2.39468,-0.0845971,0.151196,-0.157284,0.634333,0.125255,0.176599,-2.78091,-0.774207,-2.78091,-0.774207,0.0368397,-0.283304,0.0901704,12,2
1.65,0.404693,-3.1769,-0.0720771,0.345516,-0.129043,0.495288,0.133117,0.137888,-2.8417,-0.791132,-2.8417,-0.791132,0.0207077,-0.283304,0.0901704,12,2
1.7,0.232354,-3.6621,-0.0505881,0.507046,-0.107831,0.353202,0.139022,0.0983317,-2.81208,-0.782885,-2.81208,-0.782885,0.00700134,-0.283304,0.0901704,12,2
1.75,0.044387,-3.79541,-0.022212,0.618753,-0.0936861,0.212598,0.14296,0.0591875,-2.70061,-0.751852,-2.70061,-0.751852,0.000306612,-0.283304,0.0901704,12,2
1.8,-0.141092,-3.56374,0.0102346,0.668541,-0.0864319,0.0775676,0.14498,0.0215949,-2.5176,-0.700902,-2.5176,-0.700902,0.00248724,-0.283304,0.0901704,12,2
1.85,-0.306478,-3.00003,0.0434819,0.650522,-0.0857005,-0.0483125,0.145183,-0.0134502,-2.27462,-0.633255,-2.27462,-0.633255,0.0118273,-0.283304,0.0901704,12,2
1.9,-0.436772,-2.17317,0.0741355,0.565659,-0.0909594,-0.162043,0.143719,-0.045113,-1.98405,-0.55236,-1.98405,-0.55236,0.0239954,-0.283304,0.0901704,12,2
1.95,-0.52096,-1.1707,0.0990204,0.421669,-0.101542,-0.261246,0.140773,-0.072731,-1.65866,-0.461771,-1.65866,-0.461771,0.0340898,-0.283304,0.0901704,12,2
2,-0.55256,-0.0847779,0.1155,0.232205,-0.116677,-0.344179,0.136559,-0.0958196,-1.31116,-0.365029,-1.31116,-0.365029,0.0384674,-0.283304,0.0901704,12,2
2.05,-0.529685,0.993421,0.121741,0.015452,-0.135525,-0.409737,0.131312,-0.114071,-0.953873,-0.265559,-0.953873,-0.265559,0.0357117,-0.283304,0.0901704,12,2
2.1,-0.454985,1.97327,0.116896,-0.207655,-0.157204,-0.457431,0.125277,-0.127349,-0.598336,-0.166577,-0.598336,-0.166577,0.0268578,-0.283304,0.0901704,12,2
2.15,-0.335637,2.7649,0.101191,-0.415432,-0.180824,-0.487347,0.118701,-0.135678,-0.255069,-0.0710113,-0.255069,-0.0710113,0.0150967,-0.283304,0.0901704,12,2
2.2,-0.183164,3.28609,0.0759126,-0.587492,-0.20551,-0.500101,0.111828,-0.139228,0.0666726,0.0185617,0.0666726,0.0185617,0.0048703,-0.283304,0.0901704,12,2
2.25,-0.0127138,3.47669,0.0432918,-0.706718,-0.230432,-0.496767,0.10489,-0.1383,0.359066,0.0999641,0.359066,0.0999641,0.000253405,-0.283304,0.0901704,12,2
