0,0.139753,0,0.25857,0,-0.837759,0,-0.509596,0,16.1213,7.67104,16.1213,7.67104,0.0106246,0.505684,0.129657,12,2
0.05,0.113144,-1.05608,0.236873,-0.861282,-0.817607,0.806065,-0.500007,0.383552,14.2674,6.78887,14.2674,6.78887,0.00850059,0.505684,0.129657,12,2
0.1,0.038076,-1.92283,0.174818,-1.60175,-0.75947,1.51943,-0.472344,0.722995,12.143,5.77802,12.143,5.77802,0.00397293,0.505684,0.129657,12,2
0.15,-0.0733964,-2.49951,0.0804468,-2.14312,-0.668319,2.12658,-0.428971,1.0119,9.83487,4.67975,9.83487,4.67975,0.00147351,0.505684,0.129657,12,2
0.2,-0.204855,-2.71495,-0.0346722,-2.42424,-0.549696,2.61833,-0.372527,1.24588,7.42791,3.53444,7.42791,3.53444,0.00535298,0.505684,0.129657,12,2
0.25,-0.337419,-2.54388,-0.156573,-2.41197,-0.409495,2.98972,-0.305815,1.42261,5.00271,2.38045,5.00271,2.38045,0.0169147,0.505684,0.129657,12,2
0.3,-0.45225,-2.01312,-0.270503,-2.10853,-0.253756,3.23986,-0.231709,1.54163,2.63356,1.25313,2.63356,1.25313,0.0331772,0.505684,0.129657,12,2
0.35,-0.532967,-1.19164,-0.3627,-1.55059,-0.0884712,3.37153,-0.153061,1.60428,0.386789,0.184047,0.386789,0.184047,0.0484881,0.505684,0.129657,12,2
0.4,-0.567276,-0.17123,-0.42192,-0.800414,0.080589,3.39087,-0.0726165,1.61349,-1.68061,-0.79969,-1.68061,-0.79969,0.0574174,0.505684,0.129657,12,2
0.45,-0.547679,0.949731,-0.440426,0.0655195,0.248032,3.30684,0.00705822,1.5735,-3.52187,-1.67582,-3.52187,-1.67582,0.0567064,0.505684,0.129657,12,2
0.5,-0.471625,2.07178,-0.414474,0.964882,0.408972,3.13075,0.0836386,1.48971,-5.10096,-2.4272,-5.10096,-2.4272,0.0459647,0.505684,0.129657,12,2
0.55,-0.34162,3.0916,-0.344498,1.81341,0.559133,2.8757,0.15509,1.36835,-6.3928,-3.0419,-6.3928,-3.0419,0.0281735,0.505684,0.129657,12,2
0.6,-0.165493,3.90021,-0.235148,2.52719,0.694927,2.55606,0.219705,1.21626,0.00361766,0.00239341,-7.38305,-3.51309,0.0101609,0.505684,0.129657,12,2
0.65,0.0343814,4.02989,-0.099441,2.85748,0.822735,2.55624,0.280521,1.21638,0.00341819,0.00243837,-8.9171,-4.24312,0.00137653,0.505684,0.129657,12,2
0.7,0.230898,3.76747,0.0459387,2.91041,0.950551,2.55641,0.341343,1.2165,0.00288428,0.00224775,-10.4512,-4.97323,0.00686389,0.505684,0.129657,12,2
0.75,0.405113,3.14735,0.186833,2.67985,1.07838,2.55656,0.402171,1.21661,0.00214525,0.00182948,-11.9854,-5.70339,0.0241371,0.505684,0.129657,12,2
0.8,0.540879,2.24398,0.309603,2.19224,1.20621,2.55667,0.463004,1.2167,0.00133121,0.0012455,-13.5196,-6.43356,0.045692,0.505684,0.129657,12,2
0.85,0.626341,1.15136,0.402626,1.50037,1.33404,2.55673,0.52384,1.21676,0.00047717,0.000571534,-15.0538,-7.16373,0.0633974,0.505684,0.129657,12,2
0.9,0.654472,-0.0333755,0.457367,0.673145,1.46188,2.55676,0.584679,1.21679,-16.5878,-7.89385,-16.5878,-7.89385,0.0717554,0.505684,0.129657,12,2
0.95,0.63942,-0.563456,0.477691,0.133382,1.56898,1.72736,0.635652,0.822101,-16.2143,-7.71613,-16.2143,-7.71613,0.0715588,0.505684,0.129657,12,2
1,0.598723,-1.05041,0.470291,-0.42694,1.63508,0.916648,0.667112,0.436294,-15.3861,-7.32204,-15.3861,-7.32204,0.0656423,0.505684,0.129657,12,2
1.05,0.535342,-1.46305,0.435243,-0.963713,1.66168,0.147345,0.679774,0.0701919,-14.1667,-6.74178,-14.1667,-6.74178,0.0548035,0.505684,0.129657,12,2
1.1,0.45364,-1.77702,0.374818,-1.43382,1.65134,-0.560988,0.674856,-0.266897,-12.6259,-6.00859,-12.6259,-6.00859,0.040723,0.505684,0.129657,12,2
1.15,0.358977,-1.97728,0.293342,-1.79877,1.60751,-1.19228,0.654,-0.567327,-10.8373,-5.15747,-10.8373,-5.15747,0.0258307,0.505684,0.129657,12,2
1.2,0.257214,-2.05892,0.196876,-2.02839,1.53435,-1.73415,0.619187,-0.8252,-8.87567,-4.22396,-8.87567,-4.22396,0.0128433,0.505684,0.129657,12,2
1.25,0.154216,-2.02661,0.0927087,-2.10421,1.43655,-2.17793,0.572647,-1.0364,-6.81448,-3.24309,-6.81448,-3.24309,0.0040117,0.505684,0.129657,12,2
1.3,0.0554179,-1.89279,-0.0112873,-2.02171,1.31913,-2.51866,0.516774,-1.19855,-4.72405,-2.24829,-4.72405,-2.24829,0.000398096,0.505684,0.129657,12,2
1.35,-0.0345207,-1.67547,-0.107379,-1.79088,1.18729,-2.75486,0.454036,-1.31097,-2.66959,-1.27061,-2.66959,-1.27061,0.00158164,0.505684,0.129657,12,2
1.4,-0.111933,-1.39603,-0.188671,-1.43475,1.04621,-2.88834,0.386899,-1.3745,-0.709673,-0.337907,-0.709673,-0.337907,0.00594921,0.505684,0.129657,12,2
1.45,-0.17427,-1.07746,-0.249683,-0.986459,0.900909,-2.92382,0.317752,-1.39139,1.10494,0.525651,1.10494,0.525651,0.0113759,0.505684,0.129657,12,2
1.5,-0.220148,-0.743004,-0.286781,-0.48581,0.756099,-2.86858,0.248839,-1.36511,2.73217,1.30004,2.73217,1.30004,0.0159335,0.505684,0.129657,12,2
1.55,-0.249334,-0.415057,-0.298412,0.0241538,0.616085,-2.73197,0.182209,-1.30011,4.13911,1.9696,4.13911,1.9696,0.0183642,0.505684,0.129657,12,2
1.6,-0.262668,-0.114032,-0.285195,0.500294,0.484661,-2.52501,0.119665,-1.20163,5.3023,2.52316,5.3023,2.52316,0.0182535,0.505684,0.129657,12,2
1.65,-0.261942,0.142818,-0.249841,0.902526,0.365038,-2.2599,0.0627378,-1.07547,6.20754,2.95397,6.20754,2.95397,0.0159609,0.505684,0.129657,12,2
1.7,-0.249704,0.342639,-0.196919,1.19722,0.259803,-1.94952,0.0126568,-0.927772,6.84961,3.25955,6.84961,3.25955,0.0123855,0.505684,0.129657,12,2
1.75,-0.229016,0.478055,-0.132446,1.36068,0.170889,-1.60704,-0.0296574,-0.764794,7.23162,3.44136,7.23162,3.44136,0.00862515,0.505684,0.129657,12,2
1.8,-0.203155,0.547812,-0.0633115,1.3821,0.0995763,-1.24546,-0.0635954,-0.592726,7.3642,3.50448,7.3642,3.50448,0.00560932,0.505684,0.129657,12,2
1.85,-0.175309,0.556788,0.00340995,1.265,0.0465086,-0.877248,-0.0888511,-0.417502,7.2646,3.4571,7.2646,3.4571,0.00381794,0.505684,0.129657,12,2
1.9,-0.148284,0.515287,0.0611711,1.02673,0.0117269,-0.514018,-0.105405,-0.244647,6.95552,3.31004,6.95552,3.31004,0.00319312,0.505684,0.129657,12,2
