0,0.260808,0,-0.0568588,0,0.233601,0,0.706622,0,5.86247,-6.25759,5.86247,-6.25759,0.00880949,0.722141,0.185156,12,2
0.05,0.24118,-0.779079,-0.046337,0.417421,0.24093,0.293124,0.6988,-0.312879,5.18829,-5.53797,5.18829,-5.53797,0.00746638,0.722141,0.185156,12,2
0.1,0.184909,-1.45425,-0.0166852,0.758995,0.262071,0.552538,0.676233,-0.589778,4.41576,-4.71337,4.41576,-4.71337,0.00427879,0.722141,0.185156,12,2
0.15,0.0989871,-1.95531,0.0272996,0.986032,0.295218,0.773326,0.640853,-0.825446,3.57643,-3.81747,3.57643,-3.81747,0.00131124,0.722141,0.185156,12,2
0.2,-0.00642861,-2.22714,0.079187,1.07249,0.338355,0.952147,0.594809,-1.01632,2.70114,-2.88319,2.70114,-2.88319,0.000785408,0.722141,0.185156,12,2
0.25,-0.118989,-2.23856,0.131629,1.00807,0.389338,1.0872,0.540389,-1.16048,1.81922,-1.94183,1.81922,-1.94183,0.0038994,0.722141,0.185156,12,2
0.3,-0.225528,-1.9886,0.177183,0.799371,0.445973,1.17817,0.479937,-1.25757,0.957688,-1.02223,0.957688,-1.02223,0.0101053,0.722141,0.185156,12,2
0.35,-0.3136,-1.50648,0.209142,0.468742,0.506078,1.22605,0.415781,-1.30868,0.140655,-0.150135,0.140655,-0.150135,0.0173051,0.722141,0.185156,12,2
0.4,-0.372845,-0.845209,0.222242,0.0511526,0.567556,1.23308,0.350159,-1.31619,-0.61115,0.65234,-0.61115,0.65234,0.0228108,0.722141,0.185156,12,2
0.45,-0.395956,-0.072394,0.213202,-0.409847,0.628446,1.20253,0.285165,-1.28357,-1.28072,1.36703,-1.28072,1.36703,0.0244671,0.722141,0.185156,12,2
0.5,-0.379204,0.737409,0.181042,-0.866266,0.686972,1.13849,0.222695,-1.21522,-1.85495,1.97997,-1.85495,1.97997,0.0214695,0.722141,0.185156,12,2
0.55,-0.322657,1.50736,0.127213,-1.26967,0.741578,1.04574,0.164409,-1.11622,-2.32472,2.4814,-2.32472,2.4814,0.0147576,0.722141,0.185156,12,2
0.6,-0.230219,2.16162,0.0555089,-1.57533,0.790959,0.929506,0.1117,-0.992152,-2.68483,2.86578,-2.68483,2.86578,0.00694289,0.722141,0.185156,12,2
0.65,-0.109461,2.63032,-0.0282261,-1.74681,0.834078,0.795264,0.0656747,-0.848863,-2.93377,3.1315,-2.93377,3.1315,0.00158884,0.722141,0.185156,12,2
0.7,0.0288659,2.8579,-0.116631,-1.76052,0.870174,0.648576,0.0271459,-0.692288,-3.07355,3.2807,-3.07355,3.2807,0.00179467,0.722141,0.185156,12,2
0.75,0.171808,2.81313,-0.201566,-1.6092,0.898761,0.494898,-0.00336758,-0.528253,-3.10924,3.31879,-3.10924,3.31879,0.0086329,0.722141,0.185156,12,2
0.8,0.305615,2.49606,-0.274965,-1.30311,0.919619,0.339436,-0.0256317,-0.362313,-3.04861,3.25408,-3.04861,3.25408,0.0204585,0.722141,0.185156,12,2
0.85,0.417337,1.93788,-0.32969,-0.868499,0.93278,0.187006,-0.0396798,-0.199609,-2.90168,3.09725,-2.90168,3.09725,0.0336308,0.722141,0.185156,12,2
0.9,0.496224,1.1938,-0.360242,-0.34398,0.938503,0.0419214,-0.0457887,-0.0447468,-2.68019,2.86083,-2.68019,2.86083,0.0440879,0.722141,0.185156,12,2
0.95,0.534678,0.333114,-0.363267,0.223847,0.937249,-0.0920883,-0.04445,0.0982948,-2.39712,2.55868,-2.39712,2.55868,0.0487338,0.722141,0.185156,12,2
1,0.528739,-0.56886,-0.337856,0.784568,0.929648,-0.211945,-0.0363369,0.226229,-2.0662,2.20546,-2.0662,2.20546,0.0461568,0.722141,0.185156,12,2
1.05,0.478267,-1.43508,-0.285635,1.28772,0.916468,-0.315255,-0.0222686,0.336502,-1.70142,1.81609,-1.70142,1.81609,0.0368961,0.722141,0.185156,12,2
