0,-0.0495312,0,0.115691,0,-0.452851,0,-0.0581574,0,17.176,-4.6429,17.176,-4.6429,0.00196784,0.978478,-0.445066,12,2
0.05,-0.0683771,-0.747446,0.115771,0.00315057,-0.431381,0.858798,-0.0639611,-0.232145,15.2007,-4.10897,15.2007,-4.10897,0.00224476,0.978478,-0.445066,12,2
0.1,-0.120579,-1.32302,0.115344,-0.0200887,-0.369441,1.61883,-0.0807045,-0.437593,12.9374,-3.49715,12.9374,-3.49715,0.00345047,0.978478,-0.445066,12,2
0.15,-0.19565,-1.65436,0.113041,-0.0712446,-0.272327,2.2657,-0.106956,-0.612451,10.4783,-2.83242,10.4783,-2.83242,0.00630942,0.978478,-0.445066,12,2
0.2,-0.280211,-1.69959,0.107517,-0.147905,-0.145944,2.78961,-0.141119,-0.754072,7.91384,-2.13922,7.91384,-2.13922,0.0110934,0.978478,-0.445066,12,2
0.25,-0.359696,-1.45365,0.0976388,-0.243999,0.00342866,3.18531,-0.181496,-0.861033,5.32998,-1.44077,5.32998,-1.44077,0.0170451,0.978478,-0.445066,12,2
0.3,-0.4202,-0.947356,0.0826552,-0.350455,0.169356,3.45181,-0.226349,-0.933071,2.80585,-0.75846,2.80585,-0.75846,0.0224373,0.978478,-0.445066,12,2
0.35,-0.450081,-0.238819,0.0623242,-0.456158,0.345454,3.5921,-0.273951,-0.970994,0.412092,-0.111394,0.412092,-0.111394,0.0252327,0.978478,-0.445066,12,2
0.4,-0.44104,0.597696,0.0369858,-0.549119,0.525574,3.6127,-0.32264,-0.976564,-1.79056,0.484013,-1.79056,0.484013,0.0239812,0.978478,-0.445066,12,2
0.45,-0.388713,1.47997,0.00757447,-0.617752,0.703971,3.52317,-0.370863,-0.952363,-3.75226,1.01429,-3.75226,1.01429,0.0185826,0.978478,-0.445066,12,2
0.5,-0.292972,2.32118,-0.0244335,-0.652134,0.875439,3.33556,-0.417213,-0.901649,-5.43466,1.46906,-5.43466,1.46906,0.0106811,0.978478,-0.445066,12,2
0.55,-0.158117,3.03148,-0.057132,-0.64515,1.03542,3.06383,-0.460459,-0.828196,-6.81101,1.84111,-6.81101,1.84111,0.00350735,0.978478,-0.445066,12,2
0.6,0.00707044,3.52306,-0.0883493,-0.593375,1.1801,2.72328,-0.499568,-0.73614,-7.86604,2.1263,-7.86604,2.1263,0.000977364,0.978478,-0.445066,12,2
0.65,0.189712,3.72231,-0.115847,-0.497583,1.30643,2.32998,-0.533717,-0.629825,-8.59541,2.32346,-8.59541,2.32346,0.00610647,0.978478,-0.445066,12,2
0.7,0.373957,3.58629,-0.137533,-0.362831,1.41219,1.90021,-0.562304,-0.513652,-9.00493,2.43416,-9.00493,2.43416,0.0193973,0.978478,-0.445066,12,2
