0,-0.138381,0,-0.237525,0,-0.355153,0,-0.184375,0,8.3308,-2.32804,8.3308,-2.32804,0.00930457,0.33908,-0.378378,12,2
0.05,-0.141873,-0.138475,-0.223223,0.567559,-0.34474,0.41654,-0.187285,-0.116402,7.37276,-2.06032,7.37276,-2.06032,0.00861756,0.33908,-0.378378,12,2
0.1,-0.150823,-0.216558,-0.181988,1.06876,-0.314697,0.785178,-0.19568,-0.219418,6.27496,-1.75354,6.27496,-1.75354,0.00689203,0.33908,-0.378378,12,2
0.15,-0.161823,-0.219821,-0.118428,1.45323,-0.267594,1.09893,-0.208843,-0.307095,5.08224,-1.42023,5.08224,-1.42023,0.00497445,0.33908,-0.378378,12,2
0.2,-0.170981,-0.143514,-0.0394292,1.68112,-0.206295,1.35304,-0.225973,-0.378106,3.83842,-1.07265,3.83842,-1.07265,0.00382156,0.33908,-0.378378,12,2
0.25,-0.174418,0.00715744,0.0465021,1.72814,-0.133845,1.54496,-0.246219,-0.431738,2.58518,-0.722429,2.58518,-0.722429,0.00404298,0.33908,-0.378378,12,2
0.3,-0.168746,0.217844,0.130117,1.58929,-0.0533657,1.67422,-0.268709,-0.46786,1.36091,-0.380306,1.36091,-0.380306,0.00561171,0.33908,-0.378378,12,2
0.35,-0.151491,0.466743,0.202419,1.27959,0.0320463,1.74226,-0.292578,-0.486875,0.199876,-0.0558553,0.199876,-0.0558553,0.00787733,0.33908,-0.378378,12,2
0.4,-0.121407,0.726883,0.255619,0.831593,0.119409,1.75226,-0.316991,-0.489668,-0.868468,0.242693,-0.868468,0.242693,0.00986405,0.33908,-0.378378,12,2
0.45,-0.0786693,0.968755,0.283897,0.290707,0.205937,1.70883,-0.341171,-0.477533,-1.81995,0.508584,-1.81995,0.508584,0.0107064,0.33908,-0.378378,12,2
0.5,-0.0249345,1.16318,0.283913,-0.289998,0.289103,1.61784,-0.364412,-0.452104,-2.63596,0.736617,-2.63596,0.736617,0.0100426,0.33908,-0.378378,12,2
0.55,0.0367549,1.28429,0.255077,-0.85435,0.3667,1.48604,-0.386097,-0.415273,-3.30352,0.923169,-3.30352,0.923169,0.00821941,0.33908,-0.378378,12,2
0.6,0.10221,1.31252,0.199601,-1.34712,0.436873,1.32086,-0.405706,-0.369115,-3.81524,1.06617,-3.81524,1.06617,0.00621741,0.33908,-0.378378,12,2
0.65,0.166476,1.23711,0.122345,-1.71834,0.498147,1.1301,-0.422829,-0.315806,-4.16901,1.16503,-4.16901,1.16503,0.00527795,0.33908,-0.378378,12,2
0.7,0.224316,1.05768,0.0304324,-1.92837,0.549441,0.92165,-0.437163,-0.257555,-4.36763,1.22053,-4.36763,1.22053,0.00635075,0.33908,-0.378378,12,2
0.75,0.270749,0.784564,-0.0674024,-1.95315,0.590064,0.703269,-0.448515,-0.196528,-4.41834,1.23471,-4.41834,1.23471,0.00961563,0.33908,-0.378378,12,2
0.8,0.301552,0.437689,-0.161697,-1.78803,0.619704,0.482352,-0.456798,-0.134793,-4.33219,1.21063,-4.33219,1.21063,0.0143372,0.33908,-0.378378,12,2
0.85,0.313703,0.044497,-0.243265,-1.44854,0.638407,0.265742,-0.462025,-0.0742616,-4.1234,1.15228,-4.1234,1.15228,0.0191254,0.33908,-0.378378,12,2
0.9,0.305681,-0.362753,-0.304153,-0.967811,0.646539,0.0595719,-0.464297,-0.0166473,-3.80866,1.06433,-3.80866,1.06433,0.0224422,0.33908,-0.378378,12,2
0.95,0.277639,-0.749876,-0.338409,-0.391787,0.644757,-0.130861,-0.463799,0.0365691,-3.4064,0.951919,-3.4064,0.951919,0.0231169,0.33908,-0.378378,12,2
1,0.231426,-1.0837,-0.342584,0.225979,0.633956,-0.301181,-0.460781,0.084165,-2.93615,0.820507,-2.93615,0.820507,0.020722,0.33908,-0.378378,12,2
1.05,0.170464,-1.33502,-0.316006,0.828823,0.615227,-0.447989,-0.455547,0.12519,-2.41779,0.67565,-2.41779,0.67565,0.0157597,0.33908,-0.378378,12,2
1.1,0.0994745,-1.48144,-0.26083,1.36084,0.589805,-0.568878,-0.448443,0.158973,-1.87095,0.522836,-1.87095,0.522836,0.00961141,0.33908,-0.378378,12,2
1.15,0.0240763,-1.5099,-0.181904,1.771,0.559023,-0.662425,-0.439841,0.185115,-1.31446,0.367326,-1.31446,0.367326,0.00417921,0.33908,-0.378378,12,2
1.2,-0.0497261,-1.41819,-0.0864024,2.01817,0.524258,-0.728149,-0.430126,0.203481,-0.765843,0.214015,-0.765843,0.214015,0.0012355,0.33908,-0.378378,12,2
1.25,-0.116099,-1.21527,0.0168028,2.07645,0.486894,-0.766441,-0.419684,0.214182,-0.240882,0.0673144,-0.240882,0.0673144,0.00171118,0.33908,-0.378378,12,2
1.3,-0.16992,-0.920246,0.118019,1.93933,0.44827,-0.778485,-0.408891,0.217547,0.246684,-0.0689358,0.246684,-0.0689358,0.00529314,0.33908,-0.378378,12,2
1.35,-0.207229,-0.560224,0.207742,1.62082,0.409655,-0.766151,-0.3981,0.214101,0.685406,-0.191537,0.685406,-0.191537,0.0105666,0.33908,-0.378378,12,2
1.4,-0.22557,-0.167603,0.277642,1.15311,0.372204,-0.73188,-0.387634,0.204524,1.06627,-0.29797,1.06627,-0.29797,0.015602,0.33908,-0.378378,12,2
1.45,-0.224178,0.222793,0.321352,0.581735,0.336943,-0.678567,-0.377781,0.189625,1.38278,-0.386418,1.38278,-0.386418,0.0186583,0.33908,-0.378378,12,2
1.5,-0.20403,0.576604,0.335007,-0.0397066,0.304743,-0.609427,-0.368782,0.170304,1.6309,-0.455755,1.6309,-0.455755,0.01872,0.33908,-0.378378,12,2
1.55,-0.167751,0.862828,0.317521,-0.654224,0.27631,-0.527882,-0.360837,0.147517,1.809,-0.505526,1.809,-0.505526,0.0157675,0.33908,-0.378378,12,2
1.6,-0.11937,1.05668,0.270665,-1.2053,0.252177,-0.437432,-0.354093,0.12224,1.9177,-0.5359,1.9177,-0.5359,0.0107727,0.33908,-0.378378,12,2
1.65,-0.0639467,1.14218,0.198939,-1.64089,0.232703,-0.341547,-0.348651,0.0954453,1.95962,-0.547616,1.95962,-0.547616,0.00540996,0.33908,-0.378378,12,2
1.7,-0.00707946,1.11397,0.109235,-1.9183,0.218075,-0.243566,-0.344563,0.0680645,1.93919,-0.541907,1.93919,-0.541907,0.00149029,0.33908,-0.378378,12,2
1.75,0.0456468,0.977946,0.0102333,-2.00955,0.20832,-0.146606,-0.341837,0.0409691,1.86233,-0.520427,1.86233,-0.520427,0.000272391,0.33908,-0.378378,12,2
1.8,0.0892096,0.750487,-0.08845,-1.90571,0.203318,-0.0534901,-0.340439,0.0149478,1.73612,-0.485159,1.73612,-0.485159,0.00195967,0.33908,-0.378378,12,2
1.85,0.119628,0.456472,-0.177269,-1.61848,0.202814,0.033316,-0.340298,-0.00931015,1.56856,-0.438335,1.56856,-0.438335,0.0056538,0.33908,-0.378378,12,2
1.9,0.134321,0.126573,-0.247744,-1.17817,0.20644,0.111744,-0.341312,-0.0312269,1.36819,-0.38234,1.36819,-0.38234,0.00977684,0.33908,-0.378378,12,2
1.95,0.132324,-0.20575,-0.293281,-0.629097,0.213738,0.180154,-0.343351,-0.0503439,1.1438,-0.319635,1.1438,-0.319635,0.012716,0.33908,-0.378378,12,2
2,0.114353,-0.507274,-0.309738,-0.0241743,0.224175,0.237344,-0.346268,-0.0663256,0.904171,-0.25267,0.904171,-0.25267,0.0133979,0.33908,-0.378378,12,2
2.05,0.0827152,-0.747981,-0.295736,0.579847,0.237172,0.282552,-0.3499,-0.0789591,0.657785,-0.183818,0.657785,-0.183818,0.011624,0.33908,-0.378378,12,2
2.1,0.0410794,-0.903909,-0.252742,1.1264,0.252122,0.315441,-0.354078,-0.08815,0.412609,-0.115303,0.412609,-0.115303,0.008114,0.33908,-0.378378,12,2
