0,0.0693471,0,0.0980454,0,0.655025,0,-0.549108,0,-16.1371,-0.761451,-16.1371,-0.761451,0.00179146,-0.689735,-0.612562,12,2
0.05,0.0859167,0.65714,0.0942037,-0.152402,0.634854,-0.806856,-0.55006,-0.0380725,-14.2813,-0.673884,-14.2813,-0.673884,0.00201842,-0.689735,-0.612562,12,2
0.1,0.131663,1.15726,0.0829456,-0.294243,0.576659,-1.52092,-0.552806,-0.0717667,-12.1549,-0.573544,-12.1549,-0.573544,0.00300378,-0.689735,-0.612562,12,2
0.15,0.197068,1.43679,0.0651363,-0.412319,0.48542,-2.12867,-0.557111,-0.100444,-9.84452,-0.464526,-9.84452,-0.464526,0.00533722,-0.689735,-0.612562,12,2
0.2,0.270097,1.45987,0.0422539,-0.495521,0.366681,-2.62089,-0.562714,-0.12367,-7.4352,-0.350839,-7.4352,-0.350839,0.00924167,-0.689735,-0.612562,12,2
0.25,0.337729,1.22318,0.0162558,-0.535931,0.226342,-2.99265,-0.569336,-0.141212,-5.00761,-0.236291,-5.00761,-0.236291,0.0140971,-0.689735,-0.612562,12,2
0.3,0.387574,0.754759,-0.0106019,-0.529631,0.0704497,-3.24303,-0.576692,-0.153027,-2.63615,-0.12439,-2.63615,-0.12439,0.0184816,-0.689735,-0.612562,12,2
0.35,0.409283,0.107003,-0.0359768,-0.47711,-0.0949972,-3.37484,-0.584499,-0.159246,-0.387168,-0.018269,-0.387168,-0.018269,0.0207137,-0.689735,-0.612562,12,2
0.4,0.395544,-0.652366,-0.0576616,-0.383239,-0.264223,-3.3942,-0.592484,-0.16016,1.68226,0.0793796,1.68226,0.0793796,0.0196078,-0.689735,-0.612562,12,2
0.45,0.342654,-1.44733,-0.0737929,-0.256789,-0.43183,-3.31009,-0.600393,-0.156191,3.52532,0.166347,3.52532,0.166347,0.0151135,-0.689735,-0.612562,12,2
0.5,0.25084,-2.19731,-0.0830268,-0.109585,-0.592928,-3.13382,-0.607994,-0.147873,5.10596,0.240931,5.10596,0.240931,0.00862354,-0.689735,-0.612562,12,2
0.55,0.124419,-2.82,-0.0846634,0.0446338,-0.743236,-2.87852,-0.615087,-0.135827,6.39907,0.301948,6.39907,0.301948,0.00280977,-0.689735,-0.612562,12,2
0.6,-0.0282437,-3.23723,-0.0787108,0.191513,-0.879164,-2.55857,-0.621501,-0.120729,7.39029,0.34872,7.39029,0.34872,0.00086993,-0.689735,-0.612562,12,2
0.65,-0.195199,-3.38586,-0.0658825,0.317435,-0.997854,-2.18905,-0.627101,-0.103293,8.07555,0.381055,8.07555,0.381055,0.00525868,-0.689735,-0.612562,12,2
0.7,-0.362005,-3.23119,-0.0475267,0.41081,-1.09721,-1.78528,-0.63179,-0.0842406,8.46029,0.39921,8.46029,0.39921,0.016401,-0.689735,-0.612562,12,2
0.75,-0.513413,-2.77607,-0.0254971,0.463194,-1.1759,-1.36226,-0.635503,-0.0642801,8.55852,0.403845,8.55852,0.403845,0.0321733,-0.689735,-0.612562,12,2
0.8,-0.635262,-2.05998,-0.00197289,0.470112,-1.23332,-0.934336,-0.638212,-0.0440879,8.39165,0.395971,8.39165,0.395971,0.0485762,-0.689735,-0.612562,12,2
0.85,-0.716081,-1.14883,0.0207523,0.431501,-1.26954,-0.514754,-0.639921,-0.0242893,7.98721,0.376887,7.98721,0.376887,0.0611988,-0.689735,-0.612562,12,2
0.9,-0.748075,-0.121878,0.0404927,0.351702,-1.2853,-0.115393,-0.640665,-0.00544498,7.37754,0.348119,7.37754,0.348119,0.0666328,-0.689735,-0.612562,12,2
0.95,-0.727533,0.937668,0.0553811,0.239005,-1.28184,0.253483,-0.640502,0.0119609,6.59836,0.311352,6.59836,0.311352,0.0633276,-0.689735,-0.612562,12,2
1,-0.654915,1.9462,0.0640465,0.104815,-1.26092,0.583401,-0.639515,0.0275285,5.68745,0.26837,5.68745,0.26837,0.051923,-0.689735,-0.612562,12,2
1.05,-0.534855,2.82056,0.0657433,-0.0374764,-1.22464,0.867774,-0.637803,0.040947,4.68336,0.22099,4.68336,0.22099,0.0352375,-0.689735,-0.612562,12,2
1.1,-0.376081,3.48119,0.0604179,-0.173789,-1.1754,1.10194,-0.635479,0.0519965,3.62411,0.171008,3.62411,0.171008,0.0178249,-0.689735,-0.612562,12,2
1.15,-0.191046,3.86084,0.04871,-0.290706,-1.11577,1.28315,-0.632666,0.060547,2.54617,0.120144,2.54617,0.120144,0.00482024,-0.689735,-0.612562,12,2
1.2,0.00500686,3.9174,0.031886,-0.376766,-1.04843,1.41046,-0.629488,0.0665542,1.48347,0.0699995,1.48347,0.0699995,0.00012969,-0.689735,-0.612562,12,2
1.25,0.19559,3.64453,0.011713,-0.423582,-0.976056,1.48463,-0.626073,0.0700541,0.466599,0.0220171,0.466599,0.0220171,0.00476441,-0.689735,-0.612562,12,2
1.3,0.364858,3.07348,-0.00971785,-0.42667,-0.901241,1.50796,-0.622543,0.071155,-0.477838,-0.0225474,-0.477838,-0.0225474,0.0164016,-0.689735,-0.612562,12,2
1.35,0.499314,2.26483,-0.0301986,-0.385896,-0.826441,1.48407,-0.619013,0.0700276,-1.32766,-0.0626474,-1.32766,-0.0626474,0.0304997,-0.689735,-0.612562,12,2
1.4,0.588952,1.2953,-0.0476245,-0.305479,-0.753897,1.41768,-0.61559,0.0668953,-2.06542,-0.0974596,-2.06542,-0.0974596,0.0421855,-0.689735,-0.612562,12,2
1.45,0.627777,0.247022,-0.0602021,-0.193551,-0.685594,1.31441,-0.612367,0.0620223,-2.67851,-0.126389,-2.67851,-0.126389,0.0478406,-0.689735,-0.612562,12,2
1.5,0.613923,-0.797199,-0.066626,-0.061335,-0.623222,1.18049,-0.609424,0.0557028,-3.15913,-0.149068,-3.15913,-0.149068,0.0459204,-0.689735,-0.612562,12,2
1.55,0.54967,-1.7544,-0.0662063,0.077969,-0.568146,1.02253,-0.606825,0.0482495,-3.50412,-0.165346,-3.50412,-0.165346,0.0371437,-0.689735,-0.612562,12,2
1.6,0.441433,-2.5425,-0.0589358,0.210472,-0.5214,0.847325,-0.604619,0.0399821,-3.71466,-0.175281,-3.71466,-0.175281,0.0242599,-0.689735,-0.612562,12,2
1.65,0.299592,-3.08647,-0.0454907,0.322943,-0.483677,0.661592,-0.602839,0.0312181,-3.79587,-0.179113,-3.79587,-0.179113,0.0113373,-0.689735,-0.612562,12,2
1.7,0.137859,-3.33033,-0.0271653,0.404096,-0.455342,0.471798,-0.601502,0.0222624,-3.7563,-0.177246,-3.7563,-0.177246,0.0024534,-0.689735,-0.612562,12,2
1.75,-0.0280115,-3.25035,-0.00574578,0.445706,-0.436448,0.283983,-0.600611,0.0134001,-3.60741,-0.17022,-3.60741,-0.17022,0.00010179,-0.689735,-0.612562,12,2
1.8,-0.182046,-2.86169,0.0166654,0.443441,-0.426758,0.103613,-0.600154,0.0048891,-3.36295,-0.158685,-3.36295,-0.158685,0.00414863,-0.689735,-0.612562,12,2
1.85,-0.309932,-2.21432,0.0378562,0.3973,-0.425781,-0.0645346,-0.600107,-0.00304515,-3.03837,-0.14337,-3.03837,-0.14337,0.0120337,-0.689735,-0.612562,12,2
1.9,-0.400482,-1.38089,0.0557244,0.311625,-0.432806,-0.216453,-0.600439,-0.0102136,-2.65024,-0.125055,-2.65024,-0.125055,0.0200585,-0.689735,-0.612562,12,2
1.95,-0.446432,-0.443973,0.0684848,0.194654,-0.446941,-0.348965,-0.601106,-0.0164664,-2.21559,-0.104546,-2.21559,-0.104546,0.0249302,-0.689735,-0.612562,12,2
2,-0.444722,0.511784,0.0748449,0.0577047,-0.467159,-0.459745,-0.60206,-0.0216937,-1.75142,-0.082643,-1.75142,-0.082643,0.0248495,-0.689735,-0.612562,12,2
2.05,-0.396512,1.40246,0.0741328,-0.0859395,-0.492335,-0.547316,-0.603248,-0.0258258,-1.27416,-0.0601228,-1.27416,-0.0601228,0.0199499,-0.689735,-0.612562,12,2
2.1,-0.307112,2.14644,0.0663629,-0.222313,-0.521294,-0.611024,-0.604614,-0.0288319,-0.799241,-0.0377132,-0.799241,-0.0377132,0.012173,-0.689735,-0.612562,12,2
2.15,-0.185759,2.66953,0.052237,-0.338115,-0.552844,-0.650986,-0.606103,-0.0307176,-0.340714,-0.016077,-0.340714,-0.016077,0.00461749,-0.689735,-0.612562,12,2
2.2,-0.0450081,2.915,0.0330781,-0.421995,-0.585819,-0.668021,-0.607659,-0.0315215,0.0890595,0.00420239,0.0890595,0.00420239,0.000388233,-0.689735,-0.612562,12,2
2.25,0.100437,2.85551,0.0107041,-0.465676,-0.619109,-0.663568,-0.60923,-0.0313113,0.479631,0.022632,0.479631,0.022632,0.00126905,-0.689735,-0.612562,12,2
2.3,0.235405,2.50003,-0.0127484,-0.464784,-0.651688,-0.639587,-0.610767,-0.0301797,0.822614,0.0388161,0.822614,0.0388161,0.00688713,-0.689735,-0.612562,12,2
2.35,0.34605,1.89153,-0.0350316,-0.419296,-0.682639,-0.598456,-0.612228,-0.0282389,1.11177,0.0524601,1.11177,0.0524601,0.0149045,-0.689735,-0.612562,12,2
2.4,0.421319,1.09683,-0.0540068,-0.333549,-0.711172,-0.542868,-0.613574,-0.0256159,1.34299,0.0633706,1.34299,0.0633706,0.0221063,-0.689735,-0.612562,12,2
2.45,0.453843,0.194773,-0.0678528,-0.215803,-0.736637,-0.475719,-0.614776,-0.0224474,1.51426,0.0714525,1.51426,0.0714525,0.0257215,-0.689735,-0.612562,12,2
2.5,0.440317,-0.731801,-0.075243,-0.0774216,-0.75853,-0.400005,-0.615809,-0.0188748,1.62555,0.0767039,1.62555,0.0767039,0.0243878,-0.689735,-0.612562,12,2
2.55,0.381602,-1.59948,-0.0754738,0.0682434,-0.776498,-0.318728,-0.616656,-0.0150396,1.67862,0.0792078,1.67862,0.0792078,0.0185687,-0.689735,-0.612562,12,2
