0,0.16677,0,-0.294794,0,0.831201,0,-0.0399541,0,-7.44819,9.5612,-7.44819,9.5612,0.0140469,0.210519,0.756813,12,2
0.05,0.167768,0.0395746,-0.291946,0.112959,0.821891,-0.372409,-0.0280026,0.47806,-6.59165,8.46166,-6.59165,8.46166,0.0138843,0.210519,0.756813,12,2
0.1,0.169615,0.0337024,-0.282382,0.266408,0.795031,-0.701992,0.00647753,0.901143,-5.61016,7.20174,-5.61016,7.20174,0.0132934,0.210519,0.756813,12,2
0.15,0.169883,-0.0230689,-0.264248,0.452938,0.752919,-0.9825,0.0605369,1.26123,-4.5438,5.83285,-4.5438,5.83285,0.012103,0.210519,0.756813,12,2
0.2,0.166043,-0.129257,-0.236198,0.659843,0.698114,-1.20969,0.130889,1.55287,-3.43176,4.40533,-3.43176,4.40533,0.0102431,0.210519,0.756813,12,2
0.25,0.155809,-0.276724,-0.197627,0.870385,0.63334,-1.38128,0.21404,1.77314,-2.3113,2.967,-2.3113,2.967,0.00780435,0.210519,0.756813,12,2
0.3,0.137451,-0.451625,-0.148837,1.06536,0.561387,-1.49684,0.306405,1.92149,-1.21673,1.56191,-1.21673,1.56191,0.00507536,0.210519,0.756813,12,2
0.35,0.11004,-0.635881,-0.0911121,1.22486,0.485024,-1.55768,0.404432,1.99958,-0.1787,0.229396,-0.1787,0.229396,0.00253259,0.210519,0.756813,12,2
0.4,0.0736217,-0.809016,-0.0267113,1.33022,0.406916,-1.56661,0.504698,2.01105,0.776458,-0.996735,0.776458,-0.996735,0.000763088,0.210519,0.756813,12,2
0.45,0.02928,-0.950225,0.041248,1.36601,0.329556,-1.52779,0.604005,1.96122,1.62713,-2.08874,1.62713,-2.08874,0.000318432,0.210519,0.756813,12,2
0.5,-0.0208983,-1.04056,0.108999,1.32195,0.2552,-1.44643,0.699455,1.85678,2.35669,-3.02527,2.35669,-3.02527,0.00153175,0.210519,0.756813,12,2
0.55,-0.0739711,-1.06504,0.172425,1.19442,0.185825,-1.3286,0.788513,1.70552,2.95353,-3.79143,2.95353,-3.79143,0.00436309,0.210519,0.756813,12,2
0.6,-0.126389,-1.01455,0.227416,0.987348,0.123087,-1.18092,0.869049,1.51595,3.41103,-4.37873,3.41103,-4.37873,0.00834616,0.210519,0.756813,12,2
0.65,-0.17432,-0.88708,0.270251,0.712195,0.0683041,-1.01037,0.939373,1.29701,3.72732,-4.78474,3.72732,-4.78474,0.0126744,0.210519,0.756813,12,2
0.7,-0.214025,-0.688236,0.297956,0.387066,0.0224446,-0.824006,0.998243,1.05777,3.9049,-5.0127,3.9049,-5.0127,0.0164022,0.210519,0.756813,12,2
0.75,-0.24223,-0.430842,0.308595,0.0351205,-0.0138745,-0.628761,1.04487,0.807137,3.95024,-5.0709,3.95024,-5.0709,0.0186885,0.210519,0.756813,12,2
0.8,-0.256459,-0.133738,0.301477,-0.317495,-0.0403748,-0.431249,1.07888,0.553592,3.87322,-4.97203,3.87322,-4.97203,0.0190066,0.210519,0.756813,12,2
0.85,-0.255292,0.180002,0.277244,-0.643944,-0.0570957,-0.237588,1.10035,0.30499,3.68655,-4.7324,3.68655,-4.7324,0.0172704,0.210519,0.756813,12,2
0.9,-0.238526,0.485179,0.237847,-0.919084,-0.0643669,-0.0532605,1.10968,0.0683702,3.40515,-4.37117,3.40515,-4.37117,0.0138614,0.210519,0.756813,12,2
0.95,-0.207224,0.756726,0.186406,-1.12178,-0.0627735,0.116997,1.10764,-0.150188,3.04551,-3.90951,3.04551,-3.90951,0.00954835,0.210519,0.756813,12,2
1,-0.163652,0.971986,0.12695,-1.23699,-0.0531168,0.269273,1.09524,-0.345664,2.62508,-3.3698,2.62508,-3.3698,0.00530392,0.210519,0.756813,12,2
1.05,-0.111102,1.11286,0.0640791,-1.25729,-0.0363718,0.400527,1.07374,-0.514154,2.16163,-2.77488,2.16163,-2.77488,0.0020431,0.210519,0.756813,12,2
1.1,-0.0536212,1.16763,0.00255415,-1.18365,-0.0136434,0.508608,1.04457,-0.652898,1.67273,-2.14727,1.67273,-2.14727,0.000358692,0.210519,0.756813,12,2
