0,0.176682,0,-0.102521,0,0.464694,0,0.169594,0,-4.34058,-5.54819,-4.34058,-5.54819,0.00516343,0.10298,-0.292755,12,2
0.05,0.173395,-0.1304,-0.0906783,0.46986,0.459269,-0.217029,0.162659,-0.277409,-3.84141,-4.91015,-3.84141,-4.91015,0.00474149,0.10298,-0.292755,12,2
0.1,0.163246,-0.272207,-0.0570792,0.863238,0.443615,-0.409099,0.142651,-0.522917,-3.26943,-4.17903,-3.26943,-4.17903,0.00371061,0.10298,-0.292755,12,2
0.15,0.145921,-0.415145,-0.00666244,1.13704,0.419074,-0.572571,0.111281,-0.731868,-2.64799,-3.38469,-2.64799,-3.38469,0.00265174,0.10298,-0.292755,12,2
0.2,0.12165,-0.547759,0.0537772,1.26081,0.387135,-0.70497,0.070457,-0.901103,-1.99993,-2.55633,-1.99993,-2.55633,0.00219748,0.10298,-0.292755,12,2
0.25,0.0912456,-0.658516,0.11632,1.2205,0.349387,-0.804966,0.0222065,-1.02892,-1.34695,-1.72169,-1.34695,-1.72169,0.00271146,0.10298,-0.292755,12,2
0.3,0.0560724,-0.736949,0.172797,1.02031,0.307455,-0.872314,-0.0313916,-1.115,-0.709073,-0.906347,-0.709073,-0.906347,0.00409371,0.10298,-0.292755,12,2
0.35,0.01797,-0.774731,0.215694,0.681839,0.262953,-0.907767,-0.0882748,-1.16032,-0.104141,-0.133114,-0.104141,-0.133114,0.0058091,0.10298,-0.292755,12,2
0.4,-0.0208792,-0.766587,0.238946,0.240884,0.217434,-0.912975,-0.146457,-1.16698,0.452496,0.578387,0.452496,0.578387,0.00712731,0.10298,-0.292755,12,2
0.45,-0.0581206,-0.71095,0.238539,-0.256976,0.172351,-0.89035,-0.204083,-1.13806,0.948244,1.21206,0.948244,1.21206,0.00745915,0.10298,-0.292755,12,2
0.5,-0.0914213,-0.610258,0.212889,-0.760856,0.129019,-0.842938,-0.259471,-1.07746,1.37341,1.75551,1.37341,1.75551,0.00663764,0.10298,-0.292755,12,2
0.55,-0.118671,-0.47087,0.163003,-1.21872,0.0885886,-0.774267,-0.311149,-0.98968,1.72123,2.2001,1.72123,2.2001,0.00502865,0.10298,-0.292755,12,2
0.6,-0.138165,-0.302584,0.0924288,-1.58155,0.0520268,-0.688206,-0.357883,-0.879675,1.98785,2.54089,1.98785,2.54089,0.00342559,0.10298,-0.292755,12,2
0.65,-0.14876,-0.117819,0.00699466,-1.80809,0.0201013,-0.588814,-0.398691,-0.75263,2.17217,2.7765,2.17217,2.7765,0.00275608,0.10298,-0.292755,12,2
