0,-0.229634,0,-0.250982,0,0.154666,0,-0.979051,0,-12.5539,13.5939,-12.5539,13.5939,0.0141329,-0.891494,0.153771,12,2
0.05,-0.20334,1.04384,-0.255175,-0.166239,0.138973,-0.627696,-0.962058,0.679693,-11.1102,12.0306,-11.1102,12.0306,0.0130267,-0.891494,0.153771,12,2
0.1,-0.128579,1.92364,-0.265446,-0.241128,0.0937006,-1.18321,-0.913035,1.28122,-9.45592,10.2392,-9.45592,10.2392,0.0107046,-0.891494,0.153771,12,2
0.15,-0.016035,2.54211,-0.276735,-0.206603,0.0227204,-1.656,-0.836175,1.79318,-7.65857,8.29299,-7.65857,8.29299,0.00950456,-0.891494,0.153771,12,2
0.2,0.119254,2.82501,-0.283438,-0.0593209,-0.069653,-2.03893,-0.73615,2.20783,-5.78423,6.26339,-5.78423,6.26339,0.0116331,-0.891494,0.153771,12,2
0.25,0.259471,2.73758,-0.280151,0.189681,-0.17883,-2.32814,-0.617929,2.521,-3.89568,4.2184,-3.89568,4.2184,0.0177177,-0.891494,0.153771,12,2
0.3,0.38627,2.29401,-0.262341,0.516904,-0.300106,-2.52293,-0.486606,2.73192,-2.0508,2.22068,-2.0508,2.22068,0.0262379,-0.891494,0.153771,12,2
0.35,0.483153,1.55207,-0.226903,0.889218,-0.428816,-2.62547,-0.347234,2.84296,-0.301199,0.326149,-0.301199,0.326149,0.0341538,-0.891494,0.153771,12,2
0.4,0.537252,0.596514,-0.172561,1.26704,-0.560466,-2.64053,-0.204678,2.85926,1.30872,-1.41713,1.30872,-1.41713,0.0382566,-0.891494,0.153771,12,2
0.45,0.540241,-0.477655,-0.100112,1.60763,-0.690856,-2.57509,-0.0634865,2.78841,2.74253,-2.96972,2.74253,-2.96972,0.0365306,-0.891494,0.153771,12,2
0.5,0.488605,-1.57359,-0.0124926,1.86875,-0.816183,-2.43796,0.0722217,2.63992,3.97219,-4.30125,3.97219,-4.30125,0.029153,-0.891494,0.153771,12,2
0.55,0.383712,-2.59249,0.0853513,2.01303,-0.933116,-2.23935,0.198841,2.42486,4.97817,-5.39056,4.97817,-5.39056,0.0189475,-0.891494,0.153771,12,2
0.6,0.231968,-3.43201,0.186831,2.01279,-1.03886,-1.99045,0.313346,2.15533,5.74929,-6.22556,5.74929,-6.22556,0.0108863,-0.891494,0.153771,12,2
0.65,0.0448864,-3.99214,0.284312,1.85445,-1.1312,-1.70298,0.413331,1.84405,6.28239,-6.80282,6.28239,-6.80282,0.0102369,-0.891494,0.153771,12,2
0.7,-0.161414,-4.19228,0.3699,1.54115,-1.20849,-1.38886,0.49703,1.50391,-0.00245869,0.000993778,6.5817,-7.12693,0.0198593,-0.891494,0.153771,12,2
0.75,-0.359813,-3.68135,0.428116,0.770123,-1.27794,-1.38898,0.572227,1.50396,-0.00175041,0.000665736,7.4153,-8.02939,0.0369786,-0.891494,0.153771,12,2
0.8,-0.523891,-2.83359,0.445756,-0.0696687,-1.34739,-1.38907,0.647426,1.504,-0.00099973,0.000275099,8.2489,-8.93184,0.0544638,-0.891494,0.153771,12,2
0.85,-0.639131,-1.74471,0.421249,-0.903258,-1.41684,-1.38912,0.722626,1.50401,9.08245,-9.83427,9.08245,-9.83427,0.0666202,-0.891494,0.153771,12,2
0.9,-0.704923,-0.867231,0.367995,-1.20917,-1.47495,-0.934999,0.785533,1.0123,8.87144,-9.60573,8.87144,-9.60573,0.0720436,-0.891494,0.153771,12,2
0.95,-0.724351,0.0957231,0.302093,-1.4049,-1.51061,-0.491427,0.824141,0.532009,8.41223,-9.10845,8.41223,-9.10845,0.0709613,-0.891494,0.153771,12,2
1,-0.695059,1.06731,0.22928,-1.48332,-1.52466,-0.0708152,0.839356,0.0765864,7.73968,-8.38019,7.73968,-8.38019,0.0627686,-0.891494,0.153771,12,2
1.05,-0.618553,1.97009,0.155376,-1.44827,-1.51853,0.316169,0.83271,-0.342423,6.8921,-7.46242,6.8921,-7.46242,0.0485789,-0.891494,0.153771,12,2
1.1,-0.500175,2.72867,0.0857518,-1.31368,-1.49411,0.660774,0.806261,-0.715544,5.90981,-6.39878,5.90981,-6.39878,0.0313057,-0.891494,0.153771,12,2
1.15,-0.348894,3.27459,0.0248757,-1.10142,-1.45368,0.956264,0.762485,-1.03548,4.83372,-5.2336,4.83372,-5.2336,0.0150743,-0.891494,0.153771,12,2
1.2,-0.176759,3.55492,-0.0240186,-0.838462,-1.39983,1.19795,0.704169,-1.29716,3.70408,-4.01044,3.70408,-4.01044,0.00395044,-0.891494,0.153771,12,2
1.25,0.00212709,3.54209,-0.0591125,-0.553962,-1.3353,1.38315,0.634298,-1.49769,2.55934,-2.77095,2.55934,-2.77095,0.000435475,-0.891494,0.153771,12,2
1.3,0.17306,3.24018,-0.0800439,-0.27656,-1.26294,1.51112,0.55595,-1.63623,1.43513,-1.55368,1.43513,-1.55368,0.00450479,-0.891494,0.153771,12,2
1.35,0.322325,2.6838,-0.0878207,-0.0320296,-1.18559,1.58288,0.472196,-1.71392,0.363413,-0.393264,0.363413,-0.393264,0.0137333,-0.891494,0.153771,12,2
1.4,0.438548,1.93019,-0.0846263,0.158746,-1.10599,1.60105,0.386009,-1.73358,-0.628106,0.680311,-0.628106,0.680311,0.0243698,-0.891494,0.153771,12,2
1.45,0.513576,1.04911,-0.0735309,0.281445,-1.02673,1.56964,0.30018,-1.69956,-1.5165,1.64222,-1.5165,1.64222,0.0327087,-0.891494,0.153771,12,2
1.5,0.54289,0.115096,-0.058132,0.329487,-0.950139,1.49382,0.217255,-1.61745,-2.28389,2.47311,-2.28389,2.47311,0.0361615,-0.891494,0.153771,12,2
1.55,0.525731,-0.796362,-0.0421517,0.304513,-0.878303,1.37962,0.139473,-1.4938,-2.91753,3.15917,-2.91753,3.15917,0.0338169,-0.891494,0.153771,12,2
1.6,0.465107,-1.61043,-0.0290314,0.216028,-0.812969,1.23375,0.0687326,-1.33584,-3.40979,3.69214,-3.40979,3.69214,0.0265442,-0.891494,0.153771,12,2
1.65,0.367691,-2.25599,-0.0215653,0.0802004,-0.755544,1.06326,0.0065558,-1.15123,-3.75791,4.06905,-3.75791,4.06905,0.0166973,-0.891494,0.153771,12,2
1.7,0.243485,-2.6725,-0.0216113,-0.082005,-0.707078,0.875361,-0.0459195,-0.947779,-3.96371,4.29185,-3.96371,4.29185,0.00740099,-0.891494,0.153771,12,2
1.75,0.105044,-2.81993,-0.0299081,-0.247135,-0.668265,0.677176,-0.0879436,-0.733187,-4.0331,4.36695,-4.0331,4.36695,0.00148325,-0.891494,0.153771,12,2
1.8,-0.0337762,-2.68759,-0.0460121,-0.391744,-0.639448,0.475521,-0.119144,-0.514839,-3.9756,4.30467,-3.9756,4.30467,0.000405404,-0.891494,0.153771,12,2
1.85,-0.159394,-2.29687,-0.0683607,-0.494875,-0.620641,0.276741,-0.139505,-0.299606,-3.80372,4.11853,-3.80372,4.11853,0.00373062,-0.891494,0.153771,12,2
1.9,-0.260007,-1.69633,-0.0944538,-0.540301,-0.611559,0.0865553,-0.149337,-0.0936791,-3.53233,3.82467,-3.53233,3.82467,0.00944195,-0.891494,0.153771,12,2
1.95,-0.326722,-0.952113,-0.121137,-0.518308,-0.611646,-0.0900614,-0.149241,0.0975542,-3.17805,3.44104,-3.17805,3.44104,0.0149004,-0.891494,0.153771,12,2
