0,-0.213051,0,0.166985,0,0.979133,0,0.113737,0,-10.7829,-9.88166,-10.7829,-9.88166,0.009015,0.0805545,-0.709735,12,2
0.05,-0.189643,0.929168,0.170946,0.1571,0.965654,-0.539147,0.101385,-0.494083,-9.5429,-8.74527,-9.5429,-8.74527,0.00802846,0.0805545,-0.709735,12,2
0.1,-0.123067,1.71314,0.181044,0.243425,0.926768,-1.01629,0.0657492,-0.931347,-8.12198,-7.44312,-8.12198,-7.44312,0.00592205,0.0805545,-0.709735,12,2
0.15,-0.0227883,2.26587,0.193294,0.242521,0.865801,-1.42239,0.009878,-1.3035,-6.57818,-6.02835,-6.57818,-6.02835,0.00470062,0.0805545,-0.709735,12,2
0.2,0.0979099,2.52251,0.203171,0.149326,0.786459,-1.7513,-0.0628326,-1.60492,-4.96825,-4.55299,-4.96825,-4.55299,0.00628954,0.0805545,-0.709735,12,2
0.25,0.223304,2.45216,0.206188,-0.0296223,0.692683,-1.99971,-0.14877,-1.83257,-3.34612,-3.06644,-3.34612,-3.06644,0.0113256,0.0805545,-0.709735,12,2
0.3,0.337149,2.06521,0.198452,-0.277265,0.588515,-2.16702,-0.244231,-1.98589,-1.76149,-1.61426,-1.76149,-1.61426,0.0186303,0.0805545,-0.709735,12,2
0.35,0.424696,1.40977,0.177146,-0.568077,0.477962,-2.25509,-0.345544,-2.0666,-0.258709,-0.237085,-0.258709,-0.237085,0.0256706,0.0805545,-0.709735,12,2
0.4,0.474286,0.559324,0.140883,-0.870707,0.364884,-2.26803,-0.44917,-2.07846,1.1241,1.03014,1.1241,1.03014,0.0296795,0.0805545,-0.709735,12,2
0.45,0.47828,-0.400601,0.0899306,-1.15093,0.252888,-2.21182,-0.551806,-2.02695,2.35564,2.15875,2.35564,2.15875,0.0288341,0.0805545,-0.709735,12,2
0.5,0.433433,-1.38041,0.0262699,-1.37484,0.145241,-2.09404,-0.650455,-1.91901,3.41184,3.12667,3.41184,3.12667,0.0231032,0.0805545,-0.709735,12,2
0.55,0.341035,-2.28852,-0.0465024,-1.51232,0.0448041,-1.92345,-0.742497,-1.76268,4.2759,3.91851,4.2759,3.91851,0.0145939,0.0805545,-0.709735,12,2
0.6,0.20699,-3.03247,-0.123454,-1.54055,-0.0460235,-1.70965,-0.825733,-1.56676,4.93824,4.52549,4.93824,4.52549,0.00716979,0.0805545,-0.709735,12,2
0.65,0.0417345,-3.52517,-0.198763,-1.44715,-0.125333,-1.46274,-0.898414,-1.34048,5.39614,4.94511,5.39614,4.94511,0.00511494,0.0805545,-0.709735,12,2
0.7,-0.140352,-3.69872,-0.266294,-1.23209,-0.191725,-1.19294,-0.959256,-1.09323,5.65323,5.18071,5.65323,5.18071,0.0111387,0.0805545,-0.709735,12,2
0.75,-0.322332,-3.52094,-0.320233,-0.908027,-0.244306,-0.910274,-1.00744,-0.83419,5.71887,5.24086,5.71887,5.24086,0.0248304,0.0805545,-0.709735,12,2
0.8,-0.486782,-3.00488,-0.355688,-0.498833,-0.282671,-0.62433,-1.0426,-0.572147,5.60736,5.13868,5.60736,5.13868,0.0426984,0.0805545,-0.709735,12,2
0.85,-0.618002,-2.20441,-0.369189,-0.0369565,-0.306878,-0.343962,-1.06478,-0.315213,5.33711,4.89102,5.33711,4.89102,0.0597299,0.0805545,-0.709735,12,2
0.9,-0.703698,-1.19916,-0.359035,0.439832,-0.317405,-0.0771066,-1.07443,-0.0706618,4.92972,4.51768,4.92972,4.51768,0.0712544,0.0805545,-0.709735,12,2
0.95,-0.735853,-0.0783888,-0.325476,0.891747,-0.315098,0.16938,-1.07232,0.155222,4.40907,4.04054,4.40907,4.04054,0.074117,0.0805545,-0.709735,12,2
1,-0.710945,1.06793,-0.270735,1.28027,-0.301118,0.389833,-1.05951,0.357249,3.8004,3.48275,3.8004,3.48275,0.067194,0.0805545,-0.709735,12,2
1.05,-0.629934,2.1501,-0.198859,1.57148,-0.276875,0.579853,-1.03729,0.531387,3.12945,2.86788,3.12945,2.86788,0.0517568,0.0805545,-0.709735,12,2
1.1,-0.4983,3.07712,-0.115408,1.73942,-0.243971,0.736326,-1.00714,0.674781,2.42165,2.21924,2.42165,2.21924,0.0317343,0.0805545,-0.709735,12,2
