0,-0.293416,0,0.143576,0,0.848359,0,-0.787118,0,-20,18.7204,-20,18.7204,0.0130944,-0.98432,0.772915,12,2
0.05,-0.255497,1.50641,0.1136,-1.18983,0.823359,-1,-0.763717,0.93602,-19.6921,16.5675,-19.6921,16.5675,0.00963593,-0.98432,0.772915,12,2
0.1,-0.145232,2.87242,0.0290883,-2.16387,0.748744,-1.98461,-0.696207,1.7644,-16.8275,14.1007,-16.8275,14.1007,0.00272561,-0.98432,0.772915,12,2
0.15,0.0238736,3.83819,-0.0962236,-2.80726,0.628479,-2.82598,-0.590361,2.46943,0.00175406,-0.00121316,-13.7016,11.4205,0.00122248,-0.98432,0.772915,12,2
0.2,0.211474,3.60525,-0.229608,-2.48532,0.487182,-2.8259,-0.466891,2.46937,0.00143637,-0.00100369,-12.0062,9.93893,0.0119363,-0.98432,0.772915,12,2
0.25,0.378617,3.02851,-0.340782,-1.92696,0.345889,-2.82583,-0.343424,2.46932,0.00101863,-0.000720568,-10.3109,8.45743,0.03094,-0.98432,0.772915,12,2
0.3,0.5097,2.17633,-0.419318,-1.19078,0.204599,-2.82577,-0.219959,2.46928,-8.61548,6.97592,-8.61548,6.97592,0.0504799,-0.98432,0.772915,12,2
0.35,0.60227,1.49745,-0.465909,-0.658057,0.0525412,-3.25655,-0.0877745,2.81808,-5.92923,4.69212,-5.92923,4.69212,0.0656814,-0.98432,0.772915,12,2
0.4,0.654404,0.572751,-0.481549,0.0371813,-0.117698,-3.55301,0.0589946,3.05269,-3.29344,2.46168,-3.29344,2.46168,0.0739074,-0.98432,0.772915,12,2
0.45,0.656121,-0.504441,-0.459787,0.82667,-0.299465,-3.71768,0.214706,3.17577,-0.78289,0.346973,-0.78289,0.346973,0.0721913,-0.98432,0.772915,12,2
0.5,0.602162,-1.63938,-0.397763,1.63576,-0.486328,-3.75683,0.373928,3.19312,-0.00362948,0.00248745,1.53775,-1.59839,0.0598162,-0.98432,0.772915,12,2
0.55,0.493621,-2.67196,-0.298297,2.31235,-0.674174,-3.75701,0.533587,3.19324,-0.00458924,0.00313376,3.79226,-3.51455,0.0394084,-0.98432,0.772915,12,2
0.6,0.338833,-3.47336,-0.170155,2.77271,-0.86203,-3.75724,0.693253,3.1934,-0.00512711,0.00343819,6.047,-5.43085,0.0175488,-0.98432,0.772915,12,2
0.65,0.151659,-3.95448,-0.0255069,2.96633,-1.0499,-3.75749,0.852927,3.19357,-0.00523257,0.00347788,8.30193,-7.34729,0.00293813,-0.98432,0.772915,12,2
