0,-0.222266,0,-0.266647,0,-0.711226,0,0.560148,0,5.85102,-9.86324,5.85102,-9.86324,0.0147085,-0.22364,-0.261789,12,2
0.05,-0.218574,0.146421,-0.241961,0.980041,-0.703912,0.292551,0.547819,-0.493162,5.17816,-8.72897,5.17816,-8.72897,0.0130051,-0.22364,-0.261789,12,2
0.1,-0.20705,0.310754,-0.171479,1.81769,-0.682812,0.551459,0.512249,-0.92961,4.40714,-7.42924,4.40714,-7.42924,0.00889221,-0.22364,-0.261789,12,2
0.15,-0.187074,0.481733,-0.0646142,2.42305,-0.64973,0.771816,0.456482,-1.30107,3.56944,-6.01711,3.56944,-6.01711,0.00485494,-0.22364,-0.261789,12,2
0.2,-0.158647,0.646071,0.0651594,2.72561,-0.606677,0.950288,0.383907,-1.60193,2.69587,-4.5445,2.69587,-4.5445,0.00364872,-0.22364,-0.261789,12,2
0.25,-0.122457,0.789724,0.20163,2.68853,-0.555793,1.08508,0.29813,-1.82915,1.81567,-3.06072,1.81567,-3.06072,0.00687125,-0.22364,-0.261789,12,2
0.3,-0.079886,0.899238,0.327807,2.31809,-0.499269,1.17586,0.202847,-1.98219,0.955818,-1.61125,0.955818,-1.61125,0.0140109,-0.22364,-0.261789,12,2
0.35,-0.0329451,0.963104,0.42806,1.66129,-0.439281,1.22366,0.101723,-2.06275,0.14038,-0.236643,0.14038,-0.236643,0.0225895,-0.22364,-0.261789,12,2
0.4,0.0158546,0.972991,0.489867,0.79298,-0.377923,1.23067,-0.00171007,-2.07458,-0.609957,1.02822,-0.609957,1.02822,0.0293112,-0.22364,-0.261789,12,2
0.45,0.0636873,0.924747,0.50482,-0.198991,-0.317152,1.20018,-0.104154,-2.02317,-1.27822,2.15473,-1.27822,2.15473,0.0315017,-0.22364,-0.261789,12,2
0.5,0.107639,0.819026,0.469017,-1.223,-0.258741,1.13627,-0.202619,-1.91544,-1.85133,3.12084,-1.85133,3.12084,0.0281743,-0.22364,-0.261789,12,2
0.55,0.144953,0.661452,0.38318,-2.18585,-0.204242,1.0437,-0.29449,-1.75939,-2.32018,3.9112,-2.32018,3.9112,0.0204793,-0.22364,-0.261789,12,2
0.6,0.173276,0.462266,0.252733,-2.9929,-0.154957,0.92769,-0.377571,-1.56383,-2.67958,4.51705,-2.67958,4.51705,0.0115203,-0.22364,-0.261789,12,2
0.65,0.190862,0.235518,0.0877865,-3.55302,-0.111922,0.793711,-0.450116,-1.33798,-2.92804,4.93589,-2.92804,4.93589,0.005463,-0.22364,-0.261789,12,2
0.7,0.196744,-0.00213054,-0.0973457,-3.79199,-0.0758964,0.647309,-0.510845,-1.09119,-3.06755,5.17105,-3.06755,5.17105,0.00595974,-0.22364,-0.261789,12,2
0.75,0.190821,-0.232837,-0.285441,-3.67024,-0.0473654,0.493931,-0.558941,-0.832635,-3.10316,5.23109,-3.10316,5.23109,0.0144119,-0.22364,-0.261789,12,2
0.8,0.173883,-0.439146,-0.458443,-3.19477,-0.0265478,0.338773,-0.594034,-0.57108,-3.04266,5.1291,-3.04266,5.1291,0.0290782,-0.22364,-0.261789,12,2
0.85,0.14755,-0.605551,-0.599793,-2.41654,-0.0134124,0.18664,-0.616176,-0.314625,-2.89602,4.8819,-2.89602,4.8819,0.0456957,-0.22364,-0.261789,12,2
0.9,0.114141,-0.719926,-0.696274,-1.41537,-0.00770045,0.0418395,-0.625805,-0.0705301,-2.67496,4.50926,-2.67496,4.50926,0.059201,-0.22364,-0.261789,12,2
0.95,0.0764683,-0.774678,-0.739001,-0.282279,-0.00895217,-0.0919085,-0.623695,0.154933,-2.39244,4.03301,-2.39244,4.03301,0.0654916,-0.22364,-0.261789,12,2
1,0.0375975,-0.767473,-0.72368,0.890976,-0.0165381,-0.211531,-0.610907,0.356583,-2.06217,3.47625,-2.06217,3.47625,0.0625377,-0.22364,-0.261789,12,2
1.05,0.000573192,-0.701438,-0.650573,2.01344,-0.0296924,-0.314639,-0.588733,0.530396,-1.6981,2.86254,-1.6981,2.86254,0.0508615,-0.22364,-0.261789,12,2
1.1,-0.031846,-0.584794,-0.524525,2.99255,-0.047547,-0.399544,-0.558635,0.673523,-1.31403,2.21511,-1.31403,2.21511,0.0335843,-0.22364,-0.261789,12,2
1.15,-0.0574232,-0.430006,-0.355035,3.73572,-0.0691667,-0.465246,-0.52219,0.784278,-0.923194,1.55626,-0.923194,1.55626,0.0159139,-0.22364,-0.261789,12,2
1.2,-0.0746259,-0.252541,-0.156034,4.16102,-0.093583,-0.511405,-0.481031,0.862091,-0.537879,0.906719,-0.537879,0.906719,0.0037096,-0.22364,-0.261789,12,2
