0,0.273883,0,-0.245154,0,0.739831,0,0.74273,0,-11.5044,-14.021,-11.5044,-14.021,0.0164484,-0.218868,-0.425685,12,2
0.05,0.274403,0.0206244,-0.21641,1.14127,0.725451,-0.57522,0.725204,-0.701049,-10.1814,-12.4086,-10.1814,-12.4086,0.0149066,-0.218868,-0.425685,12,2
0.1,0.274332,-0.0234331,-0.134678,2.10318,0.683963,-1.08429,0.674641,-1.32148,-8.66539,-10.561,-8.66539,-10.561,0.0114815,-0.218868,-0.425685,12,2
0.15,0.27029,-0.136887,-0.0116484,2.77875,0.618917,-1.51756,0.595366,-1.84952,-7.0183,-8.55356,-7.0183,-8.55356,0.0090566,-0.218868,-0.425685,12,2
0.2,0.258903,-0.31481,0.136169,3.08526,0.534266,-1.86847,0.492198,-2.2772,-5.30066,-6.46018,-5.30066,-6.46018,0.0105269,-0.218868,-0.425685,12,2
0.25,0.237269,-0.543453,0.289171,2.98445,0.434216,-2.13351,0.370262,-2.60021,-3.57,-4.35094,-3.57,-4.35094,0.0170248,-0.218868,-0.425685,12,2
0.3,0.203361,-0.801837,0.427228,2.49404,0.323079,-2.31201,0.234813,-2.81776,-1.87935,-2.29045,-1.87935,-2.29045,0.0270505,-0.218868,-0.425685,12,2
0.35,0.156338,-1.06385,0.532375,1.68063,0.205129,-2.40597,0.0910621,-2.93228,-0.276018,-0.336397,-0.276018,-0.336397,0.0370771,-0.218868,-0.425685,12,2
0.4,0.0967436,-1.30064,0.590764,0.638819,0.0844854,-2.41977,-0.0559724,-2.9491,1.19931,1.46166,1.19931,1.46166,0.0431687,-0.218868,-0.425685,12,2
0.45,0.0265754,-1.48331,0.593526,-0.528957,-0.0350042,-2.35981,-0.2016,-2.87602,2.51325,3.06303,2.51325,3.06303,0.0426584,-0.218868,-0.425685,12,2
0.5,-0.0507858,-1.58592,0.536905,-1.72095,-0.149853,-2.23415,-0.341573,-2.72287,3.64011,4.43639,3.64011,4.43639,0.0353112,-0.218868,-0.425685,12,2
