0,0.104065,0,-0.278289,0,0.380511,0,0.22045,0,-4.03202,8.36256,-4.03202,8.36256,0.010875,0.0445097,0.91733,12,2
0.05,0.103963,-0.00404685,-0.274841,0.136777,0.375471,-0.201601,0.230903,0.418128,-3.56834,7.40087,-3.56834,7.40087,0.0106393,0.0445097,0.91733,12,2
0.1,0.103095,-0.0303756,-0.263691,0.305493,0.360931,-0.380018,0.26106,0.788171,-3.03702,6.29889,-3.03702,6.29889,0.0098832,0.0445097,0.91733,12,2
0.15,0.10032,-0.0797178,-0.243478,0.496376,0.338134,-0.531869,0.308343,1.10312,-2.45975,5.10161,-2.45975,5.10161,0.00855916,0.0445097,0.91733,12,2
0.2,0.0945419,-0.149505,-0.213431,0.695662,0.308466,-0.654856,0.369875,1.3582,-1.85776,3.85306,-1.85776,3.85306,0.00673656,0.0445097,0.91733,12,2
0.25,0.0848714,-0.234153,-0.173541,0.886914,0.273401,-0.747744,0.442601,1.55085,-1.2512,2.59504,-1.2512,2.59504,0.00462289,0.0445097,0.91733,12,2
0.3,0.070761,-0.325658,-0.124656,1.05255,0.234449,-0.810304,0.523388,1.6806,-0.658667,1.3661,-0.658667,1.3661,0.00255042,0.0445097,0.91733,12,2
0.35,0.0521063,-0.414446,-0.0684986,1.17549,0.193111,-0.843238,0.609125,1.74891,-0.0967379,0.200638,-0.0967379,0.200638,0.000921089,0.0445097,0.91733,12,2
0.4,0.0292997,-0.490384,-0.00759304,1.2409,0.150828,-0.848075,0.696822,1.75894,0.42033,-0.871779,0.42033,-0.871779,0.000114047,0.0445097,0.91733,12,2
0.45,0.00323103,-0.543868,0.0548851,1.23787,0.10895,-0.827058,0.783679,1.71535,0.880836,-1.82689,0.880836,-1.82689,0.000376244,0.0445097,0.91733,12,2
0.5,-0.0247658,-0.56688,0.115344,1.1608,0.0686978,-0.783016,0.867163,1.62401,1.27578,-2.64601,1.27578,-2.64601,0.00173039,0.0445097,0.91733,12,2
