0,-0.150494,0,-0.238875,0,-0.295833,0,-0.812591,0,2.42809,15.7727,2.42809,15.7727,0.00980489,-0.0934923,0.501797,12,2
0.05,-0.146147,0.172432,-0.246313,-0.294891,-0.292798,0.121405,-0.792875,0.788633,2.14886,13.9588,2.14886,13.9588,0.0100896,-0.0934923,0.501797,12,2
0.1,-0.133189,0.341643,-0.265673,-0.472826,-0.284042,0.228848,-0.735995,1.48657,1.8289,11.8804,1.8289,11.8804,0.0108638,-0.0934923,0.501797,12,2
0.15,-0.112148,0.493147,-0.290296,-0.503728,-0.270313,0.320292,-0.646816,2.08059,1.48127,9.62217,1.48127,9.62217,0.0119171,-0.0934923,0.501797,12,2
0.2,-0.0842533,0.613545,-0.312508,-0.377313,-0.252447,0.394356,-0.530758,2.5617,1.11875,7.26727,1.11875,7.26727,0.0129006,-0.0934923,0.501797,12,2
0.25,-0.051351,0.691826,-0.324618,-0.103176,-0.231331,0.450293,-0.393589,2.92506,0.753476,4.89451,0.753476,4.89451,0.0133157,-0.0934923,0.501797,12,2
0.3,-0.0157533,0.720481,-0.319865,0.291718,-0.207874,0.487967,-0.241218,3.16979,0.396651,2.57661,0.396651,2.57661,0.0126592,-0.0934923,0.501797,12,2
0.35,0.0199571,0.696308,-0.293183,0.767044,-0.18298,0.507799,-0.0795077,3.29862,0.0582557,0.378424,0.0582557,0.378424,0.0106726,-0.0934923,0.501797,12,2
0.4,0.0531543,0.620788,-0.241767,1.27335,-0.157517,0.510712,0.0858963,3.31754,-0.253123,-1.64427,-0.253123,-1.64427,0.00758325,-0.0934923,0.501797,12,2
0.45,0.0814033,0.500002,-0.165432,1.75586,-0.132298,0.498056,0.249718,3.23533,-0.530441,-3.4457,-0.530441,-3.4457,0.00421279,-0.0934923,0.501797,12,2
0.5,0.102678,0.344094,-0.0667884,2.15824,-0.108058,0.471534,0.407177,3.06304,-0.768274,-4.99064,-0.768274,-4.99064,0.00186364,-0.0934923,0.501797,12,2
0.55,0.115542,0.166329,0.0487958,2.42751,-0.0854421,0.43312,0.554091,2.81351,-0.962843,-6.25454,-0.962843,-6.25454,0.00195463,-0.0934923,0.501797,12,2
0.6,0.119277,-0.0181083,0.173522,2.52048,-0.0649897,0.384978,0.686948,2.50078,-1.11199,-7.22338,-1.11199,-7.22338,0.00548191,-0.0934923,0.501797,12,2
0.65,0.113943,-0.193497,0.297832,2.41084,-0.0471307,0.329379,0.802958,2.13961,-1.2151,-7.89316,-1.2151,-7.89316,0.0125058,-0.0934923,0.501797,12,2
0.7,0.10037,-0.345,0.411395,2.0945,-0.0321807,0.268624,0.900072,1.74496,-1.27299,-8.26921,-1.27299,-8.26921,0.0219242,-0.0934923,0.501797,12,2
0.75,0.080079,-0.460031,0.504274,1.59078,-0.0203407,0.204974,0.976984,1.3315,-1.28777,-8.36523,-1.28777,-8.36523,0.0316928,-0.0934923,0.501797,12,2
