0,0.22694,0,0.231489,0,0.607303,0,0.910874,0,4.38793,-10.0436,4.38793,-10.0436,0.012856,0.972964,0.0739066,12,2
0.05,0.210643,-0.646727,0.232402,0.0362183,0.612788,0.219397,0.898319,-0.50218,3.88332,-8.88859,3.88332,-8.88859,0.0120499,0.972964,0.0739066,12,2
0.1,0.163891,-1.20859,0.233656,0.0135502,0.628612,0.413563,0.862099,-0.94661,3.3051,-7.5651,3.3051,-7.5651,0.0100122,0.972964,0.0739066,12,2
0.15,0.0924166,-1.6275,0.232138,-0.0737734,0.653421,0.578817,0.805313,-1.32486,2.67688,-6.12714,2.67688,-6.12714,0.00771306,0.972964,0.0739066,12,2
0.2,0.00455524,-1.85845,0.224666,-0.222617,0.685708,0.712661,0.73141,-1.63122,2.02174,-4.6276,2.02174,-4.6276,0.00626026,0.972964,0.0739066,12,2
0.25,-0.0895695,-1.87586,0.20843,-0.421507,0.723869,0.813748,0.644065,-1.8626,1.36165,-3.1167,1.36165,-3.1167,0.00636567,0.972964,0.0739066,12,2
0.3,-0.179139,-1.67791,0.181372,-0.651987,0.766258,0.881831,0.547039,-2.01844,0.716809,-1.64071,0.716809,-1.64071,0.0080036,0.972964,0.0739066,12,2
0.35,-0.25385,-1.28672,0.142494,-0.890532,0.811246,0.917671,0.444066,-2.10047,0.105277,-0.24097,0.105277,-0.24097,0.0104225,0.972964,0.0739066,12,2
0.4,-0.305024,-0.744265,0.0920518,-1.1108,0.857261,0.922935,0.338741,-2.11252,-0.457433,1.04702,-0.457433,1.04702,0.0124994,0.972964,0.0739066,12,2
0.45,-0.326442,-0.105942,0.0316362,-1.28619,0.902836,0.900063,0.234424,-2.06017,-0.958589,2.19413,-0.958589,2.19413,0.0132679,0.972964,0.0739066,12,2
0.5,-0.314861,0.565558,-0.0358825,-1.39255,0.946641,0.852134,0.134158,-1.95046,-1.38839,3.17791,-1.38839,3.17791,0.0123934,0.972964,0.0739066,12,2
