0,0.209516,0,-0.0207721,0,0.537095,0,-0.814298,0,-4.53833,8.76115,-4.53833,8.76115,0.00549776,0.158901,-0.0842023,12,2
0.05,0.204861,-0.184665,-0.0306164,-0.390496,0.531422,-0.226917,-0.803347,0.438058,-4.01642,7.75362,-4.01642,7.75362,0.00532102,0.158901,-0.0842023,12,2
0.1,0.190718,-0.376404,-0.057931,-0.693081,0.515056,-0.427738,-0.771752,0.825739,-3.41838,6.59912,-3.41838,6.59912,0.00492492,0.158901,-0.0842023,12,2
0.15,0.167109,-0.560263,-0.0973502,-0.870698,0.489396,-0.598657,-0.722216,1.15569,-2.76863,5.34478,-2.76863,5.34478,0.00463116,0.158901,-0.0842023,12,2
0.2,0.134815,-0.720951,-0.142011,-0.901071,0.456003,-0.737088,-0.65775,1.42293,-2.09104,4.03671,-2.09104,4.03671,0.00474324,0.158901,-0.0842023,12,2
0.25,0.0953627,-0.844292,-0.184364,-0.779198,0.416534,-0.84164,-0.581558,1.62477,-1.40832,2.71873,-1.40832,2.71873,0.00533196,0.158901,-0.0842023,12,2
0.3,0.0509279,-0.918617,-0.217047,-0.51758,0.372692,-0.912056,-0.496921,1.76071,-0.741378,1.43121,-0.741378,1.43121,0.00615738,0.158901,-0.0842023,12,2
0.35,0.00418255,-0.935969,-0.233721,-0.144115,0.326162,-0.949125,-0.407097,1.83227,-0.108885,0.210201,-0.108885,0.210201,0.00677212,0.158901,-0.0842023,12,2
0.4,-0.041917,-0.89301,-0.229751,0.301608,0.27857,-0.95457,-0.315221,1.84278,0.473111,-0.913332,0.473111,-0.913332,0.00675592,0.158901,-0.0842023,12,2
0.45,-0.0843744,-0.791488,-0.202682,0.772528,0.231433,-0.930914,-0.224224,1.79711,0.991445,-1.91396,0.991445,-1.91396,0.00596464,0.158901,-0.0842023,12,2
0.5,-0.120409,-0.638212,-0.152513,1.21822,0.186127,-0.881342,-0.136761,1.70141,1.43598,-2.77212,1.43598,-2.77212,0.00467224,0.158901,-0.0842023,12,2
0.55,-0.147698,-0.444519,-0.0817647,1.58899,0.143854,-0.809543,-0.0551551,1.56281,1.79965,-3.47418,1.79965,-3.47418,0.00353381,0.158901,-0.0842023,12,2
0.6,-0.16458,-0.225305,0.0046722,1.84043,0.105627,-0.719561,0.0186424,1.3891,2.07841,-4.01233,2.07841,-4.01233,0.00336734,0.158901,-0.0842023,12,2
0.65,-0.1702,0.00227095,0.0999253,1.93855,0.0722469,-0.61564,0.0830818,1.18848,2.27113,-4.38437,2.27113,-4.38437,0.00482199,0.158901,-0.0842023,12,2
0.7,-0.16459,0.220278,0.195788,1.86458,0.0443038,-0.502083,0.137025,0.969261,2.37933,-4.59325,2.37933,-4.59325,0.00805802,0.158901,-0.0842023,12,2
0.75,-0.148664,0.411593,0.283568,1.61811,0.0221738,-0.383117,0.179747,0.739599,2.40696,-4.64659,2.40696,-4.64659,0.0125811,0.158901,-0.0842023,12,2
0.8,-0.124138,0.561435,0.355024,1.21721,0.00602666,-0.262769,0.210919,0.507269,2.36003,-4.55599,2.36003,-4.55599,0.0173247,0.158901,-0.0842023,12,2
0.85,-0.0933825,0.658738,0.403226,0.695684,-0.00416173,-0.144767,0.230587,0.27947,2.24629,-4.33641,2.24629,-4.33641,0.0209677,0.158901,-0.0842023,12,2
0.9,-0.0592052,0.697202,0.423237,0.0985508,-0.00859223,-0.0324527,0.23914,0.0626492,2.07483,-4.00541,2.07483,-4.00541,0.0223685,0.158901,-0.0842023,12,2
0.95,-0.0245958,0.675889,0.412548,-0.522683,-0.00762133,0.0712886,0.237266,-0.137621,1.85569,-3.58237,1.85569,-3.58237,0.0209596,0.158901,-0.0842023,12,2
