0,-0.138386,0,-0.153087,0,0.302199,0,-0.899647,0,4.26811,3.18298,4.26811,3.18298,0.00526466,0.657874,-0.634399,12,2
0.05,-0.136889,0.059373,-0.149539,0.140748,0.307534,0.213405,-0.895668,0.159149,3.77727,2.81693,3.77727,2.81693,0.0050822,0.657874,-0.634399,12,2
0.1,-0.131943,0.136833,-0.138794,0.285546,0.322926,0.402269,-0.884189,0.299996,3.21484,2.3975,3.21484,2.3975,0.00453795,0.657874,-0.634399,12,2
0.15,-0.12274,0.228307,-0.120937,0.422895,0.347058,0.563011,-0.866193,0.419871,2.60378,1.94179,2.60378,1.94179,0.00367824,0.657874,-0.634399,12,2
0.2,-0.108736,0.327273,-0.096636,0.54121,0.378463,0.6932,-0.842772,0.51696,1.96653,1.46656,1.96653,1.46656,0.00262544,0.657874,-0.634399,12,2
0.25,-0.0897635,0.425414,-0.0671164,0.629949,0.415581,0.791527,-0.815091,0.590288,1.32446,0.98773,1.32446,0.98773,0.00156084,0.657874,-0.634399,12,2
0.3,-0.0660987,0.513463,-0.034082,0.680663,0.456813,0.85775,-0.784342,0.639674,0.697234,0.519968,0.697234,0.519968,0.000688034,0.657874,-0.634399,12,2
0.35,-0.038483,0.582162,0.000412595,0.687883,0.500572,0.892612,-0.751708,0.665673,0.102402,0.0763673,0.102402,0.0763673,0.000184376,0.657874,-0.634399,12,2
0.4,-0.00810026,0.62325,0.0341274,0.649734,0.545331,0.897732,-0.718329,0.669491,-0.444941,-0.331819,-0.444941,-0.331819,0.000153152,0.657874,-0.634399,12,2
0.45,0.0234979,0.630385,0.0648256,0.568218,0.589661,0.875485,-0.685269,0.6529,-0.932412,-0.695354,-0.932412,-0.695354,0.000591607,0.657874,-0.634399,12,2
0.5,0.0545077,0.599907,0.0904669,0.449112,0.63227,0.828864,-0.653493,0.618133,-1.35048,-1.00713,-1.35048,-1.00713,0.00138654,0.657874,-0.634399,12,2
0.55,0.0830213,0.531361,0.109385,0.301503,0.672025,0.76134,-0.623846,0.567776,-1.69249,-1.26219,-1.69249,-1.26219,0.00234068,0.657874,-0.634399,12,2
0.6,0.107194,0.42769,0.120437,0.136996,0.707976,0.676716,-0.597035,0.504667,-1.95466,-1.4577,-1.95466,-1.4577,0.00322255,0.657874,-0.634399,12,2
0.65,0.125411,0.295097,0.123101,-0.0313026,0.739369,0.578983,-0.573623,0.431782,-2.1359,-1.59287,-2.1359,-1.59287,0.00382503,0.657874,-0.634399,12,2
0.7,0.136442,0.142564,0.117523,-0.189951,0.765648,0.472188,-0.554025,0.352138,-2.23766,-1.66876,-2.23766,-1.66876,0.00401577,0.657874,-0.634399,12,2
0.75,0.139558,-0.0189113,0.104509,-0.326373,0.78646,0.360305,-0.538504,0.2687,-2.26364,-1.68813,-2.26364,-1.68813,0.00376625,0.657874,-0.634399,12,2
0.8,0.134613,-0.177274,0.0854442,-0.429998,0.801646,0.247123,-0.52718,0.184294,-2.21951,-1.65522,-2.21951,-1.65522,0.00315278,0.657874,-0.634399,12,2
0.85,0.122066,-0.320494,0.0621736,-0.493235,0.811228,0.136147,-0.520034,0.101533,-2.11254,-1.57544,-2.11254,-1.57544,0.00233029,0.657874,-0.634399,12,2
0.9,0.102957,-0.437651,0.0368315,-0.512184,0.815394,0.0305204,-0.516927,0.0227608,-1.95128,-1.45519,-1.95128,-1.45519,0.00148652,0.657874,-0.634399,12,2
