0,0.246313,0,-0.0274129,0,-0.966023,0,0.489146,0,0.322001,-14.6853,0.322001,-14.6853,0.00760607,-0.93919,-0.73463,12,2
0.05,0.234014,-0.488042,-0.00787366,0.775147,-0.965621,0.0161001,0.470789,-0.734265,0.284971,-12.9965,0.284971,-12.9965,0.00679437,-0.93919,-0.73463,12,2
0.1,0.198329,-0.927946,0.0467427,1.39153,-0.96446,0.0303486,0.41783,-1.38409,0.24254,-11.0613,0.24254,-11.0613,0.00514775,-0.93919,-0.73463,12,2
0.15,0.14276,-1.27697,0.126573,1.7751,-0.962639,0.0424756,0.334799,-1.93716,0.196438,-8.95883,0.196438,-8.95883,0.0045047,-0.93919,-0.73463,12,2
0.2,0.0727597,-1.50035,0.218689,1.87883,-0.96027,0.0522975,0.226743,-2.3851,0.148363,-6.76627,0.148363,-6.76627,0.00657365,-0.93919,-0.73463,12,2
0.25,-0.00476258,-1.57531,0.308663,1.69054,-0.957469,0.0597156,0.0990301,-2.72341,0.0999223,-4.55709,0.0999223,-4.55709,0.0117703,-0.93919,-0.73463,12,2
0.3,-0.0821266,-1.49409,0.382368,1.23421,-0.954359,0.0647118,-0.0428369,-2.95127,0.0526019,-2.39898,0.0526019,-2.39898,0.0187605,-0.93919,-0.73463,12,2
0.35,-0.151669,-1.26514,0.427649,0.563175,-0.951057,0.0673419,-0.193399,-3.07122,0.00772559,-0.352336,0.00772559,-0.352336,0.0250251,-0.93919,-0.73463,12,2
0.4,-0.206531,-0.911801,0.435512,-0.250873,-0.94768,0.0677281,-0.3474,-3.08883,-0.033568,1.53091,-0.033568,1.53091,0.0280409,-0.93919,-0.73463,12,2
0.45,-0.241332,-0.46923,0.400807,-1.1271,-0.944336,0.0660497,-0.499928,-3.01229,-0.0703445,3.20816,-0.0703445,3.20816,0.0263781,-0.93919,-0.73463,12,2
0.5,-0.252659,0.0196544,0.322544,-1.98022,-0.941121,0.0625325,-0.646532,-2.85188,-0.101885,4.64659,-0.101885,4.64659,0.0203382,-0.93919,-0.73463,12,2
0.55,-0.239357,0.508176,0.204073,-2.72246,-0.938122,0.0574383,-0.783318,-2.61955,-0.127688,5.82336,-0.127688,5.82336,0.0121184,-0.93919,-0.73463,12,2
0.6,-0.202617,0.949663,0.053124,-3.26764,-0.93541,0.0510539,-0.907016,-2.32838,-0.147466,6.7254,-0.147466,6.7254,0.00543783,-0.93919,-0.73463,12,2
0.65,-0.14589,1.30121,-0.118502,-3.54124,-0.933042,0.0436806,-1.01503,-1.99211,-0.16114,7.34901,-0.16114,7.34901,0.00437285,-0.93919,-0.73463,12,2
0.7,-0.0745892,1.52772,-0.29588,-3.49525,-0.931059,0.0356236,-1.10545,-1.62466,-0.168817,7.69914,-0.168817,7.69914,0.0114823,-0.93919,-0.73463,12,2
0.75,0.0043934,1.60588,-0.462641,-3.12088,-0.929489,0.0271827,-1.17706,-1.2397,-0.170777,7.78854,-0.170777,7.78854,0.0261778,-0.93919,-0.73463,12,2
0.8,0.0833669,1.52737,-0.603033,-2.45094,-0.928343,0.0186438,-1.22931,-0.850277,-0.167448,7.63668,-0.167448,7.63668,0.0446311,-0.93919,-0.73463,12,2
0.85,0.154627,1.30003,-0.70381,-1.5503,-0.92762,0.0102714,-1.26227,-0.468443,-0.159378,7.26863,-0.159378,7.26863,0.0614317,-0.93919,-0.73463,12,2
0.9,0.211248,0.946711,-0.75545,-0.500803,-0.927306,0.00230257,-1.27661,-0.105012,-0.147212,6.7138,-0.147212,6.7138,0.0717667,-0.93919,-0.73463,12,2
0.95,0.24776,0.502234,-0.752681,0.610729,-0.927375,-0.00505803,-1.27347,0.230678,-0.131664,6.00472,-0.131664,6.00472,0.0728145,-0.93919,-0.73463,12,2
1,0.26065,0.00934362,-0.694573,1.69734,-0.927792,-0.0116412,-1.25443,0.530914,-0.113488,5.17577,-0.113488,5.17577,0.0641487,-0.93919,-0.73463,12,2
1.05,0.248655,-0.48529,-0.58455,2.67189,-0.928516,-0.0173156,-1.22141,0.789703,-0.0934521,4.26201,-0.0934521,4.26201,0.0477305,-0.93919,-0.73463,12,2
1.1,0.212867,-0.934824,-0.430388,3.44802,-0.929499,-0.0219882,-1.1766,1.0028,-0.0723157,3.29806,-0.0723157,3.29806,0.0278154,-0.93919,-0.73463,12,2
1.15,0.156645,-1.29599,-0.244029,3.94737,-0.930689,-0.025604,-1.12234,1.16771,-0.0508065,2.3171,-0.0508065,2.3171,0.0103357,-0.93919,-0.73463,12,2
1.2,0.0853413,-1.53309,-0.0408613,4.11338,-0.932032,-0.0281443,-1.06106,1.28356,-0.0296013,1.35001,-0.0296013,1.35001,0.00111329,-0.93919,-0.73463,12,2
1.25,0.00581588,-1.62205,0.161758,3.92576,-0.933477,-0.0296244,-0.995192,1.35106,-0.00931055,0.42462,-0.00931055,0.42462,0.00325467,-0.93919,-0.73463,12,2
1.3,-0.0742281,-1.55367,0.346515,3.40658,-0.934969,-0.0300899,-0.927108,1.37229,0.00953481,-0.434848,0.00953481,-0.434848,0.015445,-0.93919,-0.73463,12,2
1.35,-0.147031,-1.33493,0.498154,2.61378,-0.936462,-0.0296132,-0.859037,1.35055,0.0264923,-1.20822,0.0264923,-1.20822,0.032622,-0.93919,-0.73463,12,2
1.4,-0.205572,-0.987992,0.604914,1.62652,-0.937909,-0.0282886,-0.793019,1.29014,0.0412136,-1.8796,0.0412136,-1.8796,0.0484973,-0.93919,-0.73463,12,2
1.45,-0.244258,-0.547194,0.659224,0.531206,-0.939272,-0.0262279,-0.730862,1.19616,0.0534472,-2.43753,0.0534472,-2.43753,0.0580159,-0.93919,-0.73463,12,2
1.5,-0.259432,-0.0550283,0.657857,-0.585406,-0.940517,-0.0235555,-0.674101,1.07428,0.0630375,-2.87491,0.0630375,-2.87491,0.0585588,-0.93919,-0.73463,12,2
1.55,-0.249682,0.441881,0.601913,-1.63673,-0.941616,-0.0204037,-0.62398,0.930537,0.0699215,-3.18886,0.0699215,-3.18886,0.050125,-0.93919,-0.73463,12,2
1.6,-0.215952,0.896546,0.49684,-2.53545,-0.942549,-0.0169076,-0.58144,0.771094,0.0741227,-3.38047,0.0741227,-3.38047,0.0351901,-0.93919,-0.73463,12,2
1.65,-0.161468,1.26534,0.352401,-3.1975,-0.943301,-0.0132015,-0.547111,0.60207,0.0757432,-3.45437,0.0757432,-3.45437,0.0183418,-0.93919,-0.73463,12,2
1.7,-0.0914688,1.51198,0.182253,-3.55369,-0.943867,-0.0094143,-0.521325,0.429352,0.0749536,-3.41836,0.0749536,-3.41836,0.00514767,-0.93919,-0.73463,12,2
1.75,-0.0127388,1.6116,0.00280698,-3.56558,-0.944244,-0.00566662,-0.50413,0.258434,0.0719825,-3.28286,0.0719825,-3.28286,2.11841e-05,-0.93919,-0.73463,12,2
1.8,0.0670517,1.55405,-0.168626,-3.23658,-0.944437,-0.0020675,-0.495312,0.094291,0.0671045,-3.06039,0.0671045,-3.06039,0.00408333,-0.93919,-0.73463,12,2
1.85,0.140128,1.34537,-0.315957,-2.61108,-0.944457,0.00128773,-0.494423,-0.0587286,0.060628,-2.76502,0.060628,-2.76502,0.0146455,-0.93919,-0.73463,12,2
1.9,0.199409,1.00688,-0.426099,-1.76216,-0.944317,0.00431913,-0.500816,-0.19698,0.0528831,-2.41181,0.0528831,-2.41181,0.0267574,-0.93919,-0.73463,12,2
1.95,0.239204,0.572322,-0.490006,-0.776101,-0.944035,0.00696328,-0.51368,-0.31757,0.0442101,-2.01626,0.0442101,-2.01626,0.0355554,-0.93919,-0.73463,12,2
2,0.255736,0.083803,-0.503044,0.258109,-0.943631,0.00917379,-0.532078,-0.418383,0.034948,-1.59385,0.034948,-1.59385,0.0379413,-0.93919,-0.73463,12,2
2.05,0.247459,-0.4122,-0.465014,1.25226,-0.943129,0.0109212,-0.55499,-0.498075,0.0254247,-1.15953,0.0254247,-1.15953,0.0332197,-0.93919,-0.73463,12,2
2.1,0.215181,-0.868649,-0.380106,2.11905,-0.942551,0.0121924,-0.581343,-0.556052,0.0159481,-0.727336,0.0159481,-0.727336,0.023105,-0.93919,-0.73463,12,2
