0,0.204031,0,0.195457,0,0.0855942,0,0.0406916,0,2.48141,8.84731,2.48141,8.84731,0.00980768,0.292378,0.777968,12,2
0.05,0.191119,-0.51236,0.175201,-0.803916,0.088696,0.12407,0.0517507,0.442366,2.19605,7.82987,2.19605,7.82987,0.00827613,0.292378,0.777968,12,2
0.1,0.153956,-0.962269,0.117556,-1.48375,0.0976446,0.233873,0.0836563,0.833859,1.86906,6.66402,1.86906,6.66402,0.00464337,0.292378,0.777968,12,2
0.15,0.0968387,-1.30405,0.0306252,-1.96556,0.111675,0.327326,0.133679,1.16706,1.51379,5.39734,1.51379,5.39734,0.00128283,0.292378,0.777968,12,2
0.2,0.026109,-1.50217,-0.0742245,-2.19417,0.129933,0.403015,0.198779,1.43693,1.14331,4.07641,1.14331,4.07641,0.000770221,0.292378,0.777968,12,2
0.25,-0.0504591,-1.53561,-0.183541,-2.14271,0.151513,0.460181,0.275721,1.64075,0.770022,2.74547,0.770022,2.74547,0.00449389,0.292378,0.777968,12,2
0.3,-0.12447,-1.40081,-0.283362,-1.81806,0.175485,0.498682,0.36119,1.77802,0.405361,1.44529,0.405361,1.44529,0.0117795,0.292378,0.777968,12,2
0.35,-0.187805,-1.11222,-0.360886,-1.25873,0.200925,0.51895,0.451898,1.85029,0.0595349,0.212268,0.0595349,0.212268,0.0201358,0.292378,0.777968,12,2
0.4,-0.233474,-0.700005,-0.40585,-0.526266,0.226947,0.521927,0.544677,1.8609,-0.258682,-0.922314,-0.258682,-0.922314,0.0264339,0.292378,0.777968,12,2
0.45,-0.256302,-0.205978,-0.411422,0.304937,0.25272,0.508993,0.636569,1.81478,-0.542089,-1.93279,-0.542089,-1.93279,0.0282333,0.292378,0.777968,12,2
0.5,-0.253402,0.320995,-0.374653,1.15486,0.277492,0.481888,0.724893,1.71814,-0.785145,-2.79939,-0.785145,-2.79939,0.0246722,0.292378,0.777968,12,2
0.55,-0.224415,0.829273,-0.296656,1.94156,0.300605,0.442631,0.807301,1.57817,-0.983986,-3.50834,-0.983986,-3.50834,0.0168475,0.292378,0.777968,12,2
0.6,-0.171552,1.2684,-0.182629,2.58414,0.321507,0.393432,0.881824,1.40276,-1.13641,-4.05179,-1.13641,-4.05179,0.00773525,0.292378,0.777968,12,2
