0,-0.291744,0,0.259082,0,0.438826,0,-0.492742,0,-4.0695,12.205,-4.0695,12.205,0.0184809,0.0997017,0.524344,12,2
0.05,-0.272853,0.749825,0.231919,-1.07851,0.433739,-0.203475,-0.477486,0.610252,-3.6015,10.8015,-3.6015,10.8015,0.0156313,0.0997017,0.524344,12,2
0.1,-0.218472,1.40856,0.154531,-1.99347,0.419064,-0.38355,-0.433471,1.15032,-3.06525,9.19314,-3.06525,9.19314,0.00881537,0.0997017,0.524344,12,2
0.15,-0.134859,1.90944,0.0376471,-2.64478,0.396055,-0.536812,-0.364464,1.60998,-2.48261,7.44573,-2.48261,7.44573,0.00243568,0.0997017,0.524344,12,2
0.2,-0.0313161,2.19882,-0.103485,-2.95429,0.366111,-0.660943,-0.274658,1.98227,-1.87502,5.62348,-1.87502,5.62348,0.00145354,0.0997017,0.524344,12,2
0.25,0.0806737,2.24427,-0.25064,-2.88356,0.33072,-0.754694,-0.168515,2.26344,-1.26283,3.78742,-1.26283,3.78742,0.0085648,0.0997017,0.524344,12,2
0.3,0.188674,2.04078,-0.384917,-2.44474,0.291407,-0.817836,-0.0506084,2.45281,-0.664789,1.9938,-0.664789,1.9938,0.0223149,0.0997017,0.524344,12,2
0.35,0.280718,1.61174,-0.489219,-1.69591,0.249684,-0.851075,0.0745245,2.5525,-0.097637,0.292828,-0.097637,0.292828,0.037811,0.0997017,0.524344,12,2
0.4,0.34662,1.00397,-0.550138,-0.72363,0.207008,-0.855957,0.202516,2.56714,0.424236,-1.27235,0.424236,-1.27235,0.0493632,0.0997017,0.524344,12,2
0.45,0.378952,0.27961,-0.558908,0.375098,0.164741,-0.834745,0.329283,2.50353,0.889023,-2.66632,0.889023,-2.66632,0.0528669,0.0997017,0.524344,12,2
0.5,0.373616,-0.491374,-0.51166,1.50201,0.124115,-0.790294,0.451126,2.37021,1.28763,-3.86181,1.28763,-3.86181,0.0468664,0.0997017,0.524344,12,2
0.55,0.330094,-1.23627,-0.409464,2.55734,0.0862094,-0.725912,0.564809,2.17712,1.61373,-4.83983,1.61373,-4.83983,0.0329155,0.0997017,0.524344,12,2
0.6,0.251501,-1.88317,-0.258483,3.43732,0.051931,-0.645226,0.667616,1.93513,1.8637,-5.58952,1.8637,-5.58952,0.0158453,0.0997017,0.524344,12,2
0.65,0.144435,-2.36554,-0.0700962,4.03904,0.0219993,-0.552041,0.757385,1.65565,-0.00117236,0.00203167,2.03651,-6.1078,0.00319785,0.0997017,0.524344,12,2
0.7,0.0210577,-2.52951,0.131961,3.97758,-0.00560419,-0.552099,0.84017,1.65576,-0.00114048,0.00179164,2.36787,-7.10143,0.00221958,0.0997017,0.524344,12,2
0.75,-0.104369,-2.44678,0.3212,3.53205,-0.0332106,-0.552156,0.92296,1.65585,-0.000991697,0.00139002,2.69926,-8.09509,0.0140202,0.0997017,0.524344,12,2
0.8,-0.219628,-2.12659,0.479664,2.75907,-0.0608197,-0.552206,1.00575,1.65591,3.03067,-9.08875,3.03067,-9.08875,0.033406,0.0997017,0.524344,12,2
0.85,-0.317257,-1.74732,0.602843,2.12902,-0.0846416,-0.400673,1.07719,1.20148,-0.00291095,0.00381196,3.01346,-9.0371,0.054128,0.0997017,0.524344,12,2
0.9,-0.388022,-1.06173,0.680138,0.94268,-0.104679,-0.400818,1.13727,1.20167,-0.00534192,0.00686178,3.2542,-9.75842,0.0697979,0.0997017,0.524344,12,2
0.95,-0.421808,-0.279656,0.695893,-0.316339,-0.124726,-0.401085,1.19736,1.20201,3.49531,-10.4802,3.49531,-10.4802,0.0746472,0.0997017,0.524344,12,2
1,-0.419523,0.370268,0.65897,-1.1491,-0.140412,-0.22632,1.24436,0.678,3.334,-9.99619,3.334,-9.99619,0.0692063,0.0997017,0.524344,12,2
1.05,-0.385171,0.993039,0.582298,-1.89371,-0.14756,-0.0596199,1.26576,0.178191,3.08638,-9.25343,3.08638,-9.25343,0.0562716,0.0997017,0.524344,12,2
1.1,-0.321492,1.53403,0.471841,-2.48914,-0.146683,0.0946991,1.26311,-0.284481,2.76722,-8.2962,2.76722,-8.2962,0.0385711,0.0997017,0.524344,12,2
1.15,-0.233838,1.94407,0.336377,-2.88521,-0.138489,0.23306,1.23851,-0.699291,2.39217,-7.17145,2.39217,-7.17145,0.0203517,0.0997017,0.524344,12,2
1.2,-0.129782,2.18444,0.186777,-3.04944,-0.123846,0.352669,1.19458,-1.05786,1.97723,-5.92716,1.97723,-5.92716,0.0063883,0.0997017,0.524344,12,2
1.25,-0.0184626,2.23208,0.0349862,-2.97229,-0.103741,0.45153,1.13428,-1.35422,1.53825,-4.61082,1.53825,-4.61082,0.000194787,0.0997017,0.524344,12,2
1.3,0.0903051,2.08331,-0.107186,-2.66857,-0.0792416,0.528443,1.06081,-1.58476,1.09043,-3.26804,1.09043,-3.26804,0.00243777,0.0997017,0.524344,12,2
1.35,0.187026,1.75451,-0.229216,-2.17407,-0.0514565,0.582965,0.977485,-1.74816,0.647968,-1.94136,0.647968,-1.94136,0.0107412,0.0997017,0.524344,12,2
1.4,0.263475,1.2793,-0.322768,-1.53919,-0.0214983,0.615363,0.88765,-1.84523,0.223673,-0.669203,0.223673,-0.669203,0.0210072,0.0997017,0.524344,12,2
