0,-0.0846511,0,0.148084,0,-0.141354,0,-0.908011,0,6.65589,-0.172838,6.65589,-0.172838,0.00360701,0.413304,-0.922414,12,2
0.05,-0.0887431,-0.162311,0.141089,-0.27751,-0.133034,0.332795,-0.908227,-0.00864189,5.89047,-0.152961,5.89047,-0.152961,0.0034443,0.413304,-0.922414,12,2
0.1,-0.0996691,-0.27112,0.120758,-0.52912,-0.109031,0.627318,-0.90885,-0.01629,5.01339,-0.130186,5.01339,-0.130186,0.00304007,0.413304,-0.922414,12,2
0.15,-0.114325,-0.310306,0.0890098,-0.730496,-0.0713986,0.877987,-0.909828,-0.0227992,4.06046,-0.10544,4.06046,-0.10544,0.00260477,0.413304,-0.922414,12,2
0.2,-0.129014,-0.272433,0.0488712,-0.861988,-0.0224236,1.08101,-0.911099,-0.0280713,3.06671,-0.0796352,3.06671,-0.0796352,0.0023642,0.413304,-0.922414,12,2
0.25,-0.139898,-0.159398,0.0041914,-0.910651,0.0354603,1.23435,-0.912603,-0.032053,2.06543,-0.0536344,2.06543,-0.0536344,0.00243483,0.413304,-0.922414,12,2
0.3,-0.143462,0.0179656,-0.040732,-0.871661,0.0997593,1.33762,-0.914272,-0.0347347,1.0873,-0.0282346,1.0873,-0.0282346,0.00276239,0.413304,-0.922414,12,2
0.35,-0.136929,0.241204,-0.0815766,-0.748865,0.167999,1.39198,-0.916044,-0.0361465,0.159691,-0.00414679,0.159691,-0.00414679,0.00315099,0.413304,-0.922414,12,2
0.4,-0.118594,0.486249,-0.114423,-0.554348,0.237798,1.39997,-0.917857,-0.0363538,-0.693863,0.018018,-0.693863,0.018018,0.00336578,0.413304,-0.922414,12,2
0.45,-0.0880437,0.725845,-0.136134,-0.307109,0.306929,1.36527,-0.919652,-0.0354529,-1.45405,0.0377582,-1.45405,0.0377582,0.00325926,0.413304,-0.922414,12,2
0.5,-0.046253,0.93221,-0.144657,-0.0310992,0.373375,1.29257,-0.921377,-0.033565,-2.106,0.0546877,-2.106,0.0546877,0.00286421,0.413304,-0.922414,12,2
0.55,0.00446074,1.07983,-0.139212,0.247091,0.435371,1.18727,-0.922987,-0.0308306,-2.63935,0.0685377,-2.63935,0.0685377,0.00241137,0.413304,-0.922414,12,2
0.6,0.060619,1.14818,-0.120365,0.500685,0.491436,1.0553,-0.924443,-0.0274037,-3.04819,0.0791542,-3.04819,0.0791542,0.00225558,0.413304,-0.922414,12,2
0.65,0.117896,1.12419,-0.0899711,0.705179,0.540391,0.902895,-0.925714,-0.023446,-3.33083,0.0864937,-3.33083,0.0864937,0.0027286,0.413304,-0.922414,12,2
0.7,0.171536,1.00393,-0.0510073,0.840693,0.581372,0.736353,-0.926779,-0.0191213,-3.48952,0.0906145,-3.48952,0.0906145,0.00397347,0.413304,-0.922414,12,2
0.75,0.216834,0.793308,-0.00728409,0.893994,0.613828,0.561877,-0.927621,-0.0145906,-3.53004,0.0916667,-3.53004,0.0916667,0.00583718,0.413304,-0.922414,12,2
0.8,0.249618,0.507454,0.036924,0.859938,0.637509,0.385375,-0.928236,-0.0100073,-3.46121,0.0898794,-3.46121,0.0898794,0.00788173,0.413304,-0.922414,12,2
0.85,0.26667,0.169175,0.0773015,0.742051,0.652451,0.212315,-0.928624,-0.00551331,-3.2944,0.0855476,-3.2944,0.0855476,0.00951848,0.413304,-0.922414,12,2
0.9,0.266059,-0.193349,0.10992,0.552125,0.658949,0.047595,-0.928793,-0.00123593,-3.04293,0.0790176,-3.04293,0.0790176,0.010211,0.413304,-0.922414,12,2
0.95,0.247344,-0.549175,0.13162,0.308915,0.657525,-0.104551,-0.928756,0.00271495,-2.72155,0.0706722,-2.72155,0.0706722,0.00966623,0.413304,-0.922414,12,2
1,0.211643,-0.867324,0.140317,0.0361969,0.648895,-0.240629,-0.928532,0.00624856,-2.34584,0.0609159,-2.34584,0.0609159,0.00794858,0.413304,-0.922414,12,2
1.05,0.161566,-1.11954,0.135191,-0.239544,0.633932,-0.357921,-0.928143,0.00929435,-1.93169,0.0501614,-1.93169,0.0501614,0.00548522,0.413304,-0.922414,12,2
1.1,0.101011,-1.28296,0.116764,-0.491567,0.613621,-0.454505,-0.927616,0.0118024,-1.49479,0.0388162,-1.49479,0.0388162,0.00295606,0.413304,-0.922414,12,2
1.15,0.0348341,-1.34255,0.0868484,-0.695336,0.589027,-0.529245,-0.926977,0.0137432,-1.05019,0.0272709,-1.05019,0.0272709,0.00108895,0.413304,-0.922414,12,2
1.2,-0.0315911,-1.29283,0.0483801,-0.830875,0.561252,-0.581755,-0.926256,0.0151068,-0.611871,0.0158888,-0.611871,0.0158888,0.000415448,0.413304,-0.922414,12,2
1.25,-0.0928727,-1.13855,0.00513608,-0.884802,0.5314,-0.612348,-0.925481,0.0159012,-0.192453,0.00499754,-0.192453,0.00499754,0.00107635,0.413304,-0.922414,12,2
1.3,-0.144104,-0.894178,-0.0386349,-0.851787,0.500542,-0.621971,-0.92468,0.0161511,0.197088,-0.00511791,0.197088,-0.00511791,0.00276478,0.413304,-0.922414,12,2
1.35,-0.181314,-0.582302,-0.078633,-0.73515,0.46969,-0.612116,-0.923878,0.0158952,0.547606,-0.01422,0.547606,-0.01422,0.00483852,0.413304,-0.922414,12,2
1.4,-0.201818,-0.231314,-0.110935,-0.546483,0.439768,-0.584736,-0.923101,0.0151842,0.851901,-0.0221218,0.851901,-0.0221218,0.00655329,0.413304,-0.922414,12,2
1.45,-0.20444,0.127232,-0.132379,-0.304371,0.411596,-0.542141,-0.92237,0.0140781,1.10477,-0.0286883,1.10477,-0.0286883,0.00731867,0.413304,-0.922414,12,2
1.5,-0.189605,0.461344,-0.140867,-0.0324625,0.38587,-0.486902,-0.921702,0.0126437,1.30301,-0.0338361,1.30301,-0.0338361,0.00688464,0.413304,-0.922414,12,2
1.55,-0.159293,0.741329,-0.135564,0.242834,0.363154,-0.421752,-0.921112,0.0109519,1.4453,-0.0375311,1.4453,-0.0375311,0.00540802,0.413304,-0.922414,12,2
1.6,-0.116853,0.942485,-0.116973,0.494798,0.343873,-0.349487,-0.920611,0.00907534,1.53215,-0.0397862,1.53215,-0.0397862,0.003388,0.413304,-0.922414,12,2
1.65,-0.0666932,1.04757,-0.0868868,0.69886,0.328314,-0.272879,-0.920207,0.00708603,1.56564,-0.040656,1.56564,-0.040656,0.00149078,0.413304,-0.922414,12,2
1.7,-0.0138569,1.04866,-0.0482268,0.834958,0.316627,-0.194597,-0.919904,0.00505323,1.54932,-0.0402322,1.54932,-0.0402322,0.000313387,0.413304,-0.922414,12,2
1.75,0.0364719,0.948115,-0.00475928,0.889586,0.308834,-0.117131,-0.919701,0.00304162,1.48791,-0.0386374,1.48791,-0.0386374,0.000168409,0.413304,-0.922414,12,2
