0,0.0614021,0,0.112261,0,0.994303,0,-0.332576,0,-3.52364,-0.0990628,-3.52364,-0.0990628,0.00203366,0.700666,-0.340831,12,2
0.05,0.0627651,0.0540657,0.106911,-0.212234,0.989898,-0.176182,-0.3327,-0.00495314,-3.11842,-0.0876706,-3.11842,-0.0876706,0.00190919,0.700666,-0.340831,12,2
0.1,0.0662186,0.082945,0.0913689,-0.404399,0.977191,-0.332103,-0.333057,-0.00933667,-2.6541,-0.0746166,-2.6541,-0.0746166,0.00158208,0.700666,-0.340831,12,2
0.15,0.0703489,0.0809171,0.0671152,-0.557853,0.957268,-0.464808,-0.333617,-0.0130675,-2.14961,-0.0604337,-2.14961,-0.0604337,0.0011751,0.700666,-0.340831,12,2
0.2,0.0735534,0.0462235,0.0364787,-0.657627,0.931341,-0.572289,-0.334346,-0.0160892,-1.62352,-0.0456433,-1.62352,-0.0456433,0.00083846,0.700666,-0.340831,12,2
0.25,0.0742446,-0.0187913,0.00241214,-0.693938,0.900697,-0.653465,-0.335208,-0.0183713,-1.09344,-0.0307408,-1.09344,-0.0307408,0.000686684,0.700666,-0.340831,12,2
0.3,0.0710493,-0.107968,-0.0317949,-0.663208,0.866657,-0.708137,-0.336165,-0.0199084,-0.575619,-0.0161828,-0.575619,-0.0161828,0.000753744,0.700666,-0.340831,12,2
0.35,0.0629839,-0.212013,-0.0628386,-0.568455,0.83053,-0.736918,-0.33718,-0.0207175,-0.0845407,-0.00237675,-0.0845407,-0.00237675,0.000984201,0.700666,-0.340831,12,2
0.4,0.0495873,-0.319481,-0.0877258,-0.418967,0.793579,-0.741145,-0.338219,-0.0208364,0.367332,0.0103271,0.367332,0.0103271,0.00126241,0.700666,-0.340831,12,2
0.45,0.0309992,-0.417981,-0.104065,-0.229331,0.756981,-0.722778,-0.339248,-0.02032,0.769776,0.0216413,0.769776,0.0216413,0.00146604,0.700666,-0.340831,12,2
0.5,0.0079752,-0.495474,-0.110297,-0.017965,0.721804,-0.68429,-0.340237,-0.0192379,1.11492,0.0313445,1.11492,0.0313445,0.00152094,0.700666,-0.340831,12,2
0.55,-0.0181635,-0.541554,-0.105843,0.194668,0.688983,-0.628544,-0.34116,-0.0176707,1.39728,0.0392827,1.39728,0.0392827,0.00143428,0.700666,-0.340831,12,2
0.6,-0.0456414,-0.548603,-0.0911566,0.387995,0.659303,-0.55868,-0.341994,-0.0157066,1.61372,0.0453676,1.61372,0.0453676,0.00129205,0.700666,-0.340831,12,2
0.65,-0.0723909,-0.512666,-0.0676838,0.543272,0.633386,-0.477994,-0.342723,-0.0134382,1.76335,0.0495743,1.76335,0.0495743,0.00122079,0.700666,-0.340831,12,2
0.7,-0.0962509,-0.433972,-0.0377233,0.645391,0.61169,-0.389827,-0.343333,-0.0109595,1.84736,0.0519362,1.84736,0.0519362,0.00132884,0.700666,-0.340831,12,2
0.75,-0.115179,-0.317014,-0.00420551,0.6844,0.594508,-0.297459,-0.343816,-0.00836268,1.86881,0.0525392,1.86881,0.0525392,0.00165201,0.700666,-0.340831,12,2
0.8,-0.127458,-0.170176,0.0295931,0.656539,0.581971,-0.204018,-0.344168,-0.00573572,1.83237,0.0515148,1.83237,0.0515148,0.00212798,0.700666,-0.340831,12,2
0.85,-0.131872,-0.00497277,0.0603725,0.564637,0.574061,-0.1124,-0.344391,-0.00315998,1.74406,0.049032,1.74406,0.049032,0.00261166,0.700666,-0.340831,12,2
0.9,-0.127838,0.165019,0.0851343,0.417811,0.570621,-0.0251969,-0.344487,-0.000708378,1.61093,0.0452893,1.61093,0.0452893,0.00292633,0.700666,-0.340831,12,2
0.95,-0.115476,0.325426,0.101474,0.230507,0.571375,0.0553497,-0.344466,0.00155609,1.44079,0.0405061,1.44079,0.0405061,0.00293066,0.700666,-0.340831,12,2
1,-0.0956176,0.462425,0.107813,0.0210365,0.575943,0.127389,-0.344338,0.00358139,1.24189,0.0349142,1.24189,0.0349142,0.00257655,0.700666,-0.340831,12,2
1.05,-0.0697449,0.564049,0.103549,-0.190201,0.583865,0.189484,-0.344115,0.0053271,1.02264,0.0287503,1.02264,0.0287503,0.00193587,0.700666,-0.340831,12,2
1.1,-0.0398662,0.621361,0.08911,-0.382652,0.594617,0.240616,-0.343813,0.00676462,0.791347,0.0222477,0.791347,0.0222477,0.00118501,0.700666,-0.340831,12,2
1.15,-0.00834183,0.629343,0.0659161,-0.53755,0.607637,0.280183,-0.343447,0.007877,0.555972,0.0156305,0.555972,0.0156305,0.000549393,0.700666,-0.340831,12,2
1.2,0.022327,0.587427,0.0362425,-0.63973,0.622342,0.307982,-0.343033,0.00865853,0.323925,0.00910676,0.323925,0.00910676,0.000225534,0.700666,-0.340831,12,2
1.25,0.0497246,0.499575,0.00299975,-0.679149,0.638146,0.324178,-0.342589,0.00911386,0.101885,0.00286436,0.101885,0.00286436,0.000308886,0.700666,-0.340831,12,2
1.3,0.0717401,0.373906,-0.0305504,-0.651933,0.654482,0.329272,-0.34213,0.00925708,-0.104339,-0.00293336,-0.104339,-0.00293336,0.000756373,0.700666,-0.340831,12,2
1.35,0.0867573,0.221925,-0.0611167,-0.560789,0.670815,0.324056,-0.34167,0.00911041,-0.289903,-0.00815027,-0.289903,-0.00815027,0.00139965,0.700666,-0.340831,12,2
1.4,0.0937978,0.0574316,-0.0857036,-0.414718,0.686655,0.30956,-0.341225,0.0087029,-0.450998,-0.0126792,-0.450998,-0.0126792,0.00200444,0.700666,-0.340831,12,2
1.45,0.0926043,-0.104762,-0.101904,-0.228062,0.70157,0.28701,-0.340806,0.00806894,-0.584869,-0.0164429,-0.584869,-0.0164429,0.0023531,0.700666,-0.340831,12,2
1.5,0.0836573,-0.250194,-0.108132,-0.0190598,0.715189,0.257767,-0.340423,0.0072468,-0.689816,-0.0193933,-0.689816,-0.0193933,0.00232001,0.700666,-0.340831,12,2
1.55,0.0681235,-0.366093,-0.103774,0.191935,0.727215,0.223276,-0.340085,0.00627713,-0.765147,-0.0215111,-0.765147,-0.0215111,0.00191399,0.700666,-0.340831,12,2
