0,-0.293566,0,-0.117381,0,-0.604614,0,-0.945369,0,16.2254,20,16.2254,20,0.0122928,0.7475,0.80329,12,2
0.05,-0.298684,-0.202892,-0.136277,-0.749214,-0.584333,0.811269,-0.920369,1,14.3595,18.6839,14.3595,18.6839,0.0132309,0.7475,0.80329,12,2
0.1,-0.311291,-0.297025,-0.189391,-1.35688,-0.52582,1.52924,-0.847014,1.9342,12.2214,15.9353,12.2214,15.9353,0.0162056,0.7475,0.80329,12,2
0.15,-0.32535,-0.260565,-0.266255,-1.69095,-0.434081,2.14031,-0.730385,2.73096,9.89835,12.9422,9.89835,12.9422,0.0213765,0.7475,0.80329,12,2
0.2,-0.334175,-0.0895003,-0.351969,-1.70825,-0.314693,2.63523,-0.57766,3.37807,7.47586,9.81526,7.47586,9.81526,0.0281947,0.7475,0.80329,12,2
0.25,-0.331312,0.203044,-0.430534,-1.4083,-0.173586,3.00902,-0.396487,3.86883,5.035,6.65966,5.035,6.65966,0.0350287,0.7475,0.80329,12,2
0.3,-0.311339,0.589417,-0.486937,-0.830062,-0.0168417,3.26077,-0.194721,4.20181,2.65056,3.5725,2.65056,3.5725,0.0395207,0.7475,0.80329,12,2
0.35,-0.270503,1.03096,-0.508859,-0.0403186,0.14951,3.3933,0.019835,4.38044,0.389286,0.640578,0.389286,0.640578,0.0394553,0.7475,0.80329,12,2
0.4,-0.207186,1.48158,-0.487722,0.879605,0.319661,3.41276,0.239658,4.41247,-1.69146,-2.06135,-1.69146,-2.06135,0.033737,0.7475,0.80329,12,2
0.45,-0.12219,1.89109,-0.419193,1.84187,0.488185,3.32819,0.457704,4.3094,-3.5446,-4.47178,-3.5446,-4.47178,0.0232548,0.7475,0.80329,12,2
0.5,-0.0188505,2.20909,-0.303462,2.75353,0.650164,3.15096,0.667585,4.08581,-5.13388,-6.54316,-5.13388,-6.54316,0.0114196,0.7475,0.80329,12,2
0.55,0.0970732,2.38993,-0.145516,3.51601,0.801295,2.89426,0.863696,3.75865,-6.43406,-8.24219,-6.43406,-8.24219,0.00379149,0.7475,0.80329,12,2
