0,-0.157375,0,-0.170432,0,-0.275282,0,0.871805,0,13.9355,-4.04088,13.9355,-4.04088,0.00664017,0.886009,0.535065,12,2
0.05,-0.16678,-0.37293,-0.157207,0.524738,-0.257863,0.696775,0.866754,-0.202044,12.3329,-3.57618,12.3329,-3.57618,0.00648299,0.886009,0.535065,12,2
0.1,-0.192075,-0.630286,-0.119362,0.976945,-0.207608,1.31342,0.852182,-0.380853,10.4966,-3.04369,10.4966,-3.04369,0.00631819,0.886009,0.535065,12,2
0.15,-0.226504,-0.735263,-0.0617422,1.30926,-0.128816,1.83825,0.829334,-0.533037,8.50141,-2.46515,8.50141,-2.46515,0.00682244,0.886009,0.535065,12,2
0.2,-0.261952,-0.67085,0.00871469,1.48609,-0.0262771,2.26332,0.799601,-0.656295,6.4208,-1.86184,6.4208,-1.86184,0.00850343,0.886009,0.535065,12,2
0.25,-0.28998,-0.441117,0.0836809,1.48812,0.0949149,2.58436,0.764459,-0.749387,4.32441,-1.25395,4.32441,-1.25395,0.0112308,0.886009,0.535065,12,2
0.3,-0.302849,-0.0695321,0.154335,1.31512,0.229538,2.80058,0.725422,-0.812084,2.27649,-0.660114,2.27649,-0.660114,0.0141567,0.886009,0.535065,12,2
0.35,-0.294394,0.404979,0.212323,0.985846,0.372413,2.9144,0.683993,-0.84509,0.334346,-0.0969503,0.334346,-0.0969503,0.0160634,0.886009,0.535065,12,2
0.4,-0.260685,0.93274,0.250649,0.535075,0.518551,2.93112,0.641617,-0.849937,-1.45275,0.421253,-1.45275,0.421253,0.0159307,0.886009,0.535065,12,2
0.45,-0.200449,1.45767,0.264355,0.00891969,0.663291,2.85848,0.599647,-0.828875,-3.04435,0.882771,-3.04435,0.882771,0.0134624,0.886009,0.535065,12,2
0.5,-0.115299,1.92123,0.250971,-0.540017,0.80241,2.70627,0.559307,-0.784736,-4.40934,1.27858,-4.40934,1.27858,0.00940218,0.886009,0.535065,12,2
0.55,-0.00974182,2.26696,0.210727,-1.05699,0.932212,2.4858,0.521668,-0.720807,-5.52603,1.60238,-5.52603,1.60238,0.00551967,0.886009,0.535065,12,2
0.6,0.109067,2.44648,0.14656,-1.48923,1.04959,2.2095,0.487631,-0.640688,-6.38202,1.85059,-6.38202,1.85059,0.00413314,0.886009,0.535065,12,2
0.65,0.231906,2.42658,0.0639002,-1.79049,1.15209,1.8904,0.45791,-0.548158,-6.97378,2.02219,-6.97378,2.02219,0.0071603,0.886009,0.535065,12,2
0.7,0.348409,2.19531,-0.02978,-1.92623,1.23789,1.54171,0.433029,-0.447049,-7.30604,2.11853,-7.30604,2.11853,0.0150644,0.886009,0.535065,12,2
0.75,0.448214,1.76465,-0.125679,-1.87849,1.30585,1.17641,0.413325,-0.341123,-7.39087,2.14313,-7.39087,2.14313,0.0263655,0.886009,0.535065,12,2
0.8,0.52212,1.16829,-0.21458,-1.64878,1.35543,0.806863,0.398948,-0.233966,-7.24676,2.10134,-7.24676,2.10134,0.0381256,0.886009,0.535065,12,2
0.85,0.563042,0.455973,-0.28783,-1.25784,1.38671,0.444525,0.389876,-0.128899,-6.8975,2.00007,-6.8975,2.00007,0.0470989,0.886009,0.535065,12,2
0.9,0.566641,-0.313028,-0.338231,-0.742365,1.40032,0.09965,0.385931,-0.0288955,-6.371,1.8474,-6.371,1.8474,0.0508191,0.886009,0.535065,12,2
0.95,0.531663,-1.07529,-0.360714,-0.150065,1.39734,-0.2189,0.386796,0.0634745,-5.69813,1.65229,-5.69813,1.65229,0.0481832,0.886009,0.535065,12,2
1,0.460048,-1.76712,-0.352772,0.465214,1.37927,-0.503807,0.392035,0.146089,-4.9115,1.42419,-4.9115,1.42419,0.0396278,0.886009,0.535065,12,2
1.05,0.356848,-2.32831,-0.314651,1.04767,1.34794,-0.749382,0.40112,0.217298,-4.0444,1.17275,-4.0444,1.17275,0.0271411,0.886009,0.535065,12,2
1.1,0.229939,-2.70721,-0.24936,1.54334,1.30541,-0.951602,0.41345,0.275936,-3.12966,0.907508,-3.12966,0.907508,0.0140523,0.886009,0.535065,12,2
1.15,0.0894381,-2.8671,-0.162468,1.90446,1.25392,-1.10808,0.428382,0.321311,-2.19879,0.637583,-2.19879,0.637583,0.00426118,0.886009,0.535065,12,2
1.2,-0.0532081,-2.7923,-0.0616755,2.09453,1.19577,-1.21802,0.445244,0.35319,-1.28108,0.371474,-1.28108,0.371474,0.000825151,0.886009,0.535065,12,2
1.25,-0.186363,-2.49107,0.0438836,2.09346,1.13327,-1.28208,0.463368,0.371764,-0.40294,0.11684,-0.40294,0.11684,0.0045471,0.886009,0.535065,12,2
1.3,-0.299382,-1.9941,0.144556,1.90082,1.06866,-1.30223,0.482102,0.377606,0.412645,-0.119655,0.412645,-0.119655,0.0135573,0.886009,0.535065,12,2
1.35,-0.383607,-1.34905,0.231168,1.53599,1.00406,-1.28159,0.500833,0.371623,1.14653,-0.332458,1.14653,-0.332458,0.0242393,0.886009,0.535065,12,2
1.4,-0.433055,-0.613978,0.295951,1.03498,0.941418,-1.22427,0.518999,0.355001,1.78363,-0.5172,1.78363,-0.5172,0.0328117,0.886009,0.535065,12,2
1.45,-0.444787,0.148146,0.33325,0.445463,0.882434,-1.13508,0.536102,0.329141,2.31307,-0.670722,2.31307,-0.670722,0.0365933,0.886009,0.535065,12,2
