0,-0.00264344,0,-0.14651,0,-0.89233,0,-0.304982,0,20,-4.08336,20,-4.08336,0.00266852,0.96283,-0.645261,12,2
0.05,-0.0273081,-0.978361,-0.134369,0.481719,-0.86733,1,-0.310086,-0.204168,19.9619,-3.61377,19.9619,-3.61377,0.00233649,0.96283,-0.645261,12,2
0.1,-0.0988072,-1.8575,-0.0996864,0.894453,-0.792378,1.9981,-0.324811,-0.384857,17.0663,-3.07569,17.0663,-3.07569,0.00244464,0.96283,-0.645261,12,2
0.15,-0.206318,-2.40597,-0.0470343,1.19459,-0.67114,2.85141,-0.347899,-0.538641,13.9048,-2.49107,13.9048,-2.49107,0.00555036,0.96283,-0.645261,12,2
0.2,-0.331397,-2.55413,0.0170985,1.34984,-0.511189,3.54665,-0.377945,-0.663195,10.5949,-1.88141,10.5949,-1.88141,0.0135828,0.96283,-0.645261,12,2
0.25,-0.453474,-2.28817,0.0849784,1.34323,-0.320612,4.0764,-0.413456,-0.757265,7.24851,-1.26713,7.24851,-1.26713,0.0259739,0.96283,-0.645261,12,2
0.3,-0.552734,-1.65115,0.148459,1.17541,-0.107732,4.43882,-0.452903,-0.820622,3.96909,-0.667054,3.96909,-0.667054,0.0394092,0.96283,-0.645261,12,2
0.35,-0.612604,-0.726362,0.199868,0.864436,0.119171,4.63728,-0.494768,-0.853975,0.849354,-0.0979696,0.849354,-0.0979696,0.0493353,0.96283,-0.645261,12,2
0.4,-0.621167,0.386042,0.232815,0.443032,0.352096,4.67975,-0.537589,-0.858873,-2.03069,0.425682,-2.03069,0.425682,0.0519762,0.96283,-0.645261,12,2
0.45,-0.571589,1.58406,0.242829,-0.0455841,0.583545,4.57821,-0.580001,-0.837589,-4.60501,0.892052,-4.60501,0.892052,0.0457245,0.96283,-0.645261,12,2
0.5,-0.46214,2.76485,0.227765,-0.55218,0.8067,4.34796,-0.620765,-0.792986,-6.82236,1.29202,-6.82236,1.29202,0.0318762,0.96283,-0.645261,12,2
0.55,-0.296418,3.81727,0.188003,-1.02566,1.01557,4.00684,-0.6588,-0.728385,-8.64656,1.61923,-8.64656,1.61923,0.0150553,0.96283,-0.645261,12,2
0.6,-0.0838894,4.61876,0.12644,-1.41712,1.2051,3.57452,-0.693195,-0.647424,0.00593495,-0.00172846,-10.0563,1.87005,0.0028564,0.96283,-0.645261,12,2
0.65,0.147346,4.55556,0.0505832,-1.59253,1.38384,3.57481,-0.725568,-0.64751,0.00533817,-0.00178165,-12.2017,2.2587,0.00301316,0.96283,-0.645261,12,2
0.7,0.364286,4.05383,-0.0302043,-1.61266,1.56258,3.57508,-0.757946,-0.647599,0.00425481,-0.00168004,-14.3472,2.64741,0.0164459,0.96283,-0.645261,12,2
0.75,0.546512,3.18202,-0.108038,-1.47543,1.74134,3.57529,-0.790328,-0.647683,0.00290774,-0.00136637,-16.4927,3.03617,0.037509,0.96283,-0.645261,12,2
0.8,0.678012,2.043,-0.17534,-1.19497,1.92011,3.57544,-0.822714,-0.647752,0.00153428,-0.000868734,-18.6383,3.42493,0.0580469,0.96283,-0.645261,12,2
0.85,0.748182,0.746594,-0.225603,-0.799542,2.09889,3.57551,-0.855103,-0.647795,9.4671e-05,-0.000289661,-20,3.81368,0.0711258,0.96283,-0.645261,12,2
0.9,0.751763,-0.604117,-0.254013,-0.327934,2.27766,3.57552,-0.887493,-0.64781,-20,4.20239,-20,4.20239,0.0729455,0.96283,-0.645261,12,2
0.95,0.706859,-1.17611,-0.262911,-0.0251351,2.43144,2.57552,-0.91463,-0.43769,-20,4.1078,-20,4.1078,0.0661652,0.96283,-0.645261,12,2
1,0.636253,-1.62281,-0.25637,0.284595,2.53521,1.57552,-0.93138,-0.2323,-20,3.89802,-20,3.89802,0.0552681,0.96283,-0.645261,12,2
1.05,0.54752,-1.89433,-0.234661,0.576686,2.58899,0.575519,-0.938122,-0.0373986,-20,3.58913,-20,3.58913,0.042226,0.96283,-0.645261,12,2
1.1,0.450293,-1.95929,-0.199269,0.827503,2.59277,-0.424481,-0.935506,0.142058,-18.7103,3.19882,-18.7103,3.19882,0.0292566,0.96283,-0.645261,12,2
1.15,0.353735,-1.86832,-0.15279,1.01652,2.54815,-1.35999,-0.924405,0.301999,-16.3039,2.74572,-16.3039,2.74572,0.0181379,0.96283,-0.645261,12,2
1.2,0.264015,-1.68899,-0.0987288,1.12828,2.45977,-2.17519,-0.905872,0.439285,-13.6129,2.24876,-13.6129,2.24876,0.00979842,0.96283,-0.645261,12,2
1.25,0.184571,-1.46163,-0.0412018,1.15403,2.334,-2.85584,-0.881097,0.551723,-10.7423,1.72658,-10.7423,1.72658,0.00443697,0.96283,-0.645261,12,2
1.3,0.116853,-1.2244,0.0154249,1.0926,2.17778,-3.39295,-0.851353,0.638052,-7.79347,1.19699,-7.79347,1.19699,0.0017275,0.96283,-0.645261,12,2
1.35,0.0605542,-1.00901,0.0669219,0.950567,1.99839,-3.78263,-0.817954,0.697902,-4.86145,0.676508,-4.86145,0.676508,0.00101273,0.96283,-0.645261,12,2
1.4,0.0139956,-0.838131,0.10957,0.741582,1.80318,-4.0257,-0.782213,0.731727,-2.03281,0.179968,-2.03281,0.179968,0.00151745,0.96283,-0.645261,12,2
1.45,-0.0253865,-0.724348,0.140482,0.484942,1.59935,-4.12734,-0.745402,0.740725,0.616384,-0.279764,0.616384,-0.279764,0.00253244,0.96283,-0.645261,12,2
1.5,-0.0605335,-0.670095,0.157839,0.20377,1.39376,-4.09652,-0.708715,0.726737,3.0219,-0.692027,3.0219,-0.692027,0.00354565,0.96283,-0.645261,12,2
1.55,-0.0942714,-0.668399,0.161031,-0.0770707,1.19271,-3.94543,-0.673244,0.692136,5.1323,-1.04849,5.1323,-1.04849,0.00431277,0.96283,-0.645261,12,2
1.6,-0.128875,-0.704377,0.150692,-0.333134,1.00185,-3.68881,-0.639947,0.639712,6.90934,-1.34319,6.90934,-1.34319,0.00486333,0.96283,-0.645261,12,2
1.65,-0.165724,-0.757418,0.128621,-0.542531,0.82605,-3.34334,-0.609641,0.572552,8.32805,-1.57255,8.32805,-1.57255,0.00544015,0.96283,-0.645261,12,2
1.7,-0.205086,-0.803926,0.0976068,-0.687923,0.669293,-2.92694,-0.582979,0.493924,9.37633,-1.73524,9.37633,-1.73524,0.0063785,0.96283,-0.645261,12,2
1.75,-0.246037,-0.820427,0.0611565,-0.758206,0.534666,-2.45812,-0.560452,0.407162,10.0542,-1.83204,10.0542,-1.83204,0.00795006,0.96283,-0.645261,12,2
1.8,-0.286557,-0.786737,0.023151,-0.749624,0.424327,-1.95541,-0.542384,0.31556,10.3729,-1.86565,10.3729,-1.86565,0.0102175,0.96283,-0.645261,12,2
1.85,-0.323756,-0.688759,-0.012533,-0.66612,0.339523,-1.43677,-0.528938,0.222278,10.3532,-1.84044,10.3532,-1.84044,0.0129548,0.96283,-0.645261,12,2
1.9,-0.354243,-0.520479,-0.0423993,-0.518839,0.280626,-0.91911,-0.520124,0.130256,10.0247,-1.76216,10.0247,-1.76216,0.0156704,0.96283,-0.645261,12,2
1.95,-0.374543,-0.284806,-0.0636637,-0.324866,0.247201,-0.417876,-0.515814,0.0421479,9.4233,-1.63766,9.4233,-1.63766,0.0177314,0.96283,-0.645261,12,2
2,-0.38155,0.00680885,-0.0745079,-0.105418,0.238087,0.0532888,-0.515754,-0.0397352,8.59034,-1.47462,8.59034,-1.47462,0.0185471,0.96283,-0.645261,12,2
2.05,-0.372913,0.335796,-0.0742336,0.116271,0.251489,0.482806,-0.519584,-0.113466,7.57048,-1.2812,7.57048,-1.2812,0.0177524,0.96283,-0.645261,12,2
2.1,-0.347345,0.678516,-0.0633084,0.317169,0.285092,0.86133,-0.526859,-0.177526,6.41019,-1.06578,6.41019,-1.06578,0.0153394,0.96283,-0.645261,12,2
2.15,-0.304821,1.00857,-0.0433006,0.476625,0.336172,1.18184,-0.537067,-0.230815,5.15622,-0.836699,5.15622,-0.836699,0.0117013,0.96283,-0.645261,12,2
2.2,-0.246655,1.29913,-0.0167093,0.57836,0.401709,1.43965,-0.549654,-0.27265,3.85415,-0.60199,3.85415,-0.60199,0.00756979,0.96283,-0.645261,12,2
2.25,-0.175468,1.52516,0.0132964,0.61209,0.478509,1.63236,-0.564039,-0.302749,2.54713,-0.369171,2.54713,-0.369171,0.00384509,0.96283,-0.645261,12,2
2.3,-0.0950422,1.66569,0.0432067,0.574589,0.563311,1.75972,-0.579638,-0.321208,1.2748,-0.145067,1.2748,-0.145067,0.0013551,0.96283,-0.645261,12,2
2.35,-0.0100625,1.70581,0.069535,0.469994,0.65289,1.82346,-0.59588,-0.328461,0.0723682,0.0643407,0.0723682,0.0643407,0.000614305,0.96283,-0.645261,12,2
2.4,0.0742302,1.63847,0.0891769,0.309326,0.744153,1.82707,-0.612222,-0.325244,-1.03003,0.254018,-1.03003,0.254018,0.0016724,0.96283,-0.645261,12,2
