0,0.12474,0,0.15164,0,-0.112318,0,-0.552486,0,-3.49462,-2.86356,-3.49462,-2.86356,0.00476988,-0.403536,-0.791116,12,2
0.05,0.122962,-0.0705326,0.147771,-0.153473,-0.116687,-0.174731,-0.556066,-0.143178,-3.09274,-2.53425,-3.09274,-2.53425,0.00457321,-0.403536,-0.791116,12,2
0.1,0.117308,-0.153772,0.136139,-0.307986,-0.129289,-0.329368,-0.566393,-0.26989,-2.63223,-2.1569,-2.63223,-2.1569,0.00399938,-0.403536,-0.791116,12,2
0.15,0.10727,-0.244459,0.117013,-0.450835,-0.149048,-0.460979,-0.582583,-0.377735,-2.13191,-1.74692,-2.13191,-1.74692,0.00312416,-0.403536,-0.791116,12,2
0.2,0.0926467,-0.335715,0.0912892,-0.569717,-0.174762,-0.567575,-0.603654,-0.465081,-1.61015,-1.31939,-1.61015,-1.31939,0.00210025,-0.403536,-0.791116,12,2
0.25,0.0736053,-0.419725,0.0604469,-0.653923,-0.205153,-0.648082,-0.628557,-0.531051,-1.08444,-0.888608,-1.08444,-0.888608,0.00112774,-0.403536,-0.791116,12,2
0.3,0.0507123,-0.488531,0.0264364,-0.695413,-0.238913,-0.702304,-0.65622,-0.575481,-0.570878,-0.467788,-0.570878,-0.467788,0.000407007,-0.403536,-0.791116,12,2
0.35,0.0249176,-0.534853,-0.00847483,-0.689665,-0.274741,-0.730848,-0.685579,-0.59887,-0.0838443,-0.0687036,-0.0838443,-0.0687036,8.62356e-05,-0.403536,-0.791116,12,2
0.4,-0.00249909,-0.552884,-0.041893,-0.636189,-0.311389,-0.73504,-0.715608,-0.602306,0.364307,0.29852,0.364307,0.29852,0.000219245,-0.403536,-0.791116,12,2
0.45,-0.0300191,-0.538953,-0.0715049,-0.538667,-0.347685,-0.716825,-0.745351,-0.58738,0.763435,0.625573,0.763435,0.625573,0.000748189,-0.403536,-0.791116,12,2
0.5,-0.0560044,-0.492003,-0.095281,-0.404665,-0.382572,-0.678653,-0.773938,-0.556101,1.10574,0.90606,1.10574,0.90606,0.00151803,-0.403536,-0.791116,12,2
0.55,-0.0788355,-0.413818,-0.111654,-0.244973,-0.415123,-0.623366,-0.80061,-0.510798,1.38577,1.13552,1.38577,1.13552,0.00231905,-0.403536,-0.791116,12,2
0.6,-0.097053,-0.308968,-0.119659,-0.0726489,-0.444559,-0.554078,-0.824731,-0.454022,1.60042,1.31142,1.60042,1.31142,0.00294391,-0.403536,-0.791116,12,2
0.65,-0.10949,-0.184479,-0.119016,0.0981558,-0.470262,-0.474057,-0.845792,-0.388451,1.74882,1.43302,1.74882,1.43302,0.00324191,-0.403536,-0.791116,12,2
0.7,-0.115381,-0.0492501,-0.110153,0.253458,-0.491779,-0.386616,-0.863424,-0.3168,1.83214,1.50129,1.83214,1.50129,0.00315467,-0.403536,-0.791116,12,2
0.75,-0.114436,0.0867101,-0.0941683,0.380711,-0.50882,-0.295009,-0.877387,-0.241736,1.85341,1.51872,1.85341,1.51872,0.00272462,-0.403536,-0.791116,12,2
0.8,-0.106877,0.213169,-0.0727269,0.469952,-0.521253,-0.202338,-0.887575,-0.165799,1.81728,1.48911,1.81728,1.48911,0.00207523,-0.403536,-0.791116,12,2
0.85,-0.0934233,0.320586,-0.0479073,0.514737,-0.529099,-0.111474,-0.894004,-0.0913438,1.72969,1.41734,1.72969,1.41734,0.00137028,-0.403536,-0.791116,12,2
0.9,-0.0752357,0.400983,-0.0220093,0.512744,-0.53251,-0.0249893,-0.896799,-0.0204767,1.59766,1.30915,1.59766,1.30915,0.000764525,-0.403536,-0.791116,12,2
0.95,-0.0538197,0.448674,0.00265916,0.465964,-0.531763,0.0548938,-0.896187,0.044981,1.42892,1.17089,1.42892,1.17089,0.000361413,-0.403536,-0.791116,12,2
1,-0.0308959,0.460802,0.0239935,0.380478,-0.527232,0.12634,-0.892474,0.103525,1.23166,1.00925,1.23166,1.00925,0.000190469,-0.403536,-0.791116,12,2
1.05,-0.00825163,0.437595,0.0402828,0.26581,-0.519375,0.187923,-0.886036,0.153988,1.01422,0.831068,1.01422,0.831068,0.00021047,-0.403536,-0.791116,12,2
1.1,0.0124146,0.382332,0.0503591,0.133981,-0.508711,0.238634,-0.877298,0.195541,0.784828,0.643103,0.784828,0.643103,0.000334833,-0.403536,-0.791116,12,2
1.15,0.0296383,0.30102,0.0536934,-0.00167198,-0.495798,0.277875,-0.866717,0.227696,0.551393,0.451821,0.551393,0.451821,0.000468044,-0.403536,-0.791116,12,2
1.2,0.0423118,0.201809,0.0504305,-0.127766,-0.481215,0.305445,-0.854768,0.250287,0.321257,0.263244,0.321257,0.263244,0.00053914,-0.403536,-0.791116,12,2
1.25,0.0497729,0.0942218,0.0413588,-0.232137,-0.465542,0.321508,-0.841924,0.26345,0.101046,0.0827986,0.101046,0.0827986,0.000521035,-0.403536,-0.791116,12,2
1.3,0.0518515,-0.0117366,0.0278203,-0.304989,-0.44934,0.32656,-0.828648,0.26759,-0.103479,-0.084793,-0.103479,-0.084793,0.000430877,-0.403536,-0.791116,12,2
1.35,0.048871,-0.106503,0.0115676,-0.339823,-0.433141,0.321386,-0.815375,0.26335,-0.287515,-0.235596,-0.287515,-0.235596,0.000313932,-0.403536,-0.791116,12,2
1.4,0.0416031,-0.181835,-0.00541757,-0.334051,-0.417431,0.30701,-0.802502,0.25157,-0.447283,-0.366512,-0.447283,-0.366512,0.000219107,-0.403536,-0.791116,12,2
1.45,0.0311832,-0.231563,-0.021127,-0.289217,-0.40264,0.284646,-0.790381,0.233245,-0.580052,-0.475305,-0.580052,-0.475305,0.000176594,-0.403536,-0.791116,12,2
1.5,0.018991,-0.252149,-0.0337297,-0.210797,-0.389133,0.255644,-0.779313,0.209479,-0.684133,-0.560592,-0.684133,-0.560592,0.000186504,-0.403536,-0.791116,12,2
1.55,0.00651103,-0.242986,-0.041755,-0.107618,-0.377206,0.221437,-0.76954,0.18145,-0.758844,-0.621811,-0.758844,-0.621811,0.000222305,-0.403536,-0.791116,12,2
1.6,-0.0048161,-0.206414,-0.0442386,0.00906524,-0.367082,0.183495,-0.761245,0.150359,-0.804439,-0.659173,-0.804439,-0.659173,0.000246498,-0.403536,-0.791116,12,2
1.65,-0.0137349,-0.147442,-0.0408163,0.126698,-0.358913,0.143273,-0.754551,0.1174,-0.822026,-0.673583,-0.822026,-0.673583,0.000230851,-0.403536,-0.791116,12,2
1.7,-0.0192962,-0.0732091,-0.0317578,0.232681,-0.352777,0.102172,-0.749523,0.0837213,-0.813457,-0.666562,-0.813457,-0.666562,0.000171886,-0.403536,-0.791116,12,2
1.75,-0.0209459,0.00774785,-0.0179377,0.315613,-0.348685,0.0614987,-0.74617,0.0503932,-0.781212,-0.64014,-0.781212,-0.64014,9.46691e-05,-0.403536,-0.791116,12,2
1.8,-0.0185736,0.086362,-0.000746412,0.366432,-0.346587,0.0224381,-0.74445,0.0183862,-0.728272,-0.59676,-0.728272,-0.59676,4.30178e-05,-0.403536,-0.791116,12,2
1.85,-0.0125165,0.153941,0.0180507,0.379328,-0.346375,-0.0139755,-0.744277,-0.0114518,-0.657983,-0.539164,-0.657983,-0.539164,6.00654e-05,-0.403536,-0.791116,12,2
1.9,-0.00351876,0.203031,0.0364924,0.352339,-0.347897,-0.0468746,-0.745524,-0.03841,-0.57393,-0.470289,-0.57393,-0.470289,0.000167319,-0.403536,-0.791116,12,2
1.95,0.00734953,0.228157,0.052621,0.287559,-0.350958,-0.0755711,-0.748032,-0.0619244,-0.479803,-0.39316,-0.479803,-0.39316,0.000351372,-0.403536,-0.791116,12,2
2,0.018806,0.226368,0.0646809,0.190927,-0.355336,-0.0995613,-0.75162,-0.0815824,-0.379283,-0.310792,-0.379283,-0.310792,0.000564617,-0.403536,-0.791116,12,2
2.05,0.0294902,0.197527,0.0712983,0.0716327,-0.360788,-0.118525,-0.756087,-0.097122,-0.275929,-0.226101,-0.275929,-0.226101,0.000740612,-0.403536,-0.791116,12,2
2.1,0.0381063,0.144315,0.0716213,-0.0587983,-0.367059,-0.132322,-0.761226,-0.108427,-0.173082,-0.141826,-0.173082,-0.141826,0.000818664,-0.403536,-0.791116,12,2
2.15,0.0435573,0.0719616,0.0654097,-0.187631,-0.373892,-0.140976,-0.766825,-0.115518,-0.0737843,-0.0604602,-0.0737843,-0.0604602,0.000768138,-0.403536,-0.791116,12,2
2.2,0.0450609,-0.0122935,0.0530641,-0.302163,-0.381033,-0.144665,-0.772676,-0.118541,0.0192865,0.0158037,0.0192865,0.0158037,0.000602882,-0.403536,-0.791116,12,2
2.25,0.0422323,-0.0999206,0.0355935,-0.390966,-0.388242,-0.143701,-0.778583,-0.117751,0.103868,0.0851112,0.103868,0.0851112,0.000379592,-0.403536,-0.791116,12,2
2.3,0.0351274,-0.181952,0.0145223,-0.445012,-0.395297,-0.138508,-0.784365,-0.113496,0.178143,0.145974,0.178143,0.145974,0.000179849,-0.403536,-0.791116,12,2
2.35,0.0242429,-0.249874,-0.00825326,-0.458592,-0.402,-0.1296,-0.789857,-0.106197,0.240761,0.197284,0.240761,0.197284,8.16455e-05,-0.403536,-0.791116,12,2
2.4,0.0104719,-0.296478,-0.030648,-0.429906,-0.408179,-0.117562,-0.79492,-0.0963327,0.290834,0.238315,0.290834,0.238315,0.00013058,-0.403536,-0.791116,12,2
2.45,-0.00498066,-0.316589,-0.0505891,-0.36126,-0.413694,-0.103021,-0.799439,-0.084417,0.327926,0.268708,0.327926,0.268708,0.000321645,-0.403536,-0.791116,12,2
2.5,-0.0207135,-0.307603,-0.0662188,-0.258855,-0.418435,-0.0866243,-0.803324,-0.0709816,0.352026,0.288457,0.352026,0.288457,0.000599022,-0.403536,-0.791116,12,2
2.55,-0.0352659,-0.269758,-0.0760743,-0.13218,-0.422326,-0.069023,-0.806512,-0.0565587,0.363518,0.297873,0.363518,0.297873,0.000874547,-0.403536,-0.791116,12,2
2.6,-0.0472607,-0.206139,-0.0792311,0.00691466,-0.425323,-0.0508471,-0.808968,-0.041665,0.363127,0.297553,0.363127,0.297553,0.00105831,-0.403536,-0.791116,12,2
2.65,-0.0555408,-0.12238,-0.0753929,0.145349,-0.427411,-0.0326907,-0.810679,-0.0267874,0.351876,0.288334,0.351876,0.288334,0.0010902,-0.403536,-0.791116,12,2
2.7,-0.0592836,-0.0261286,-0.064922,0.270068,-0.428606,-0.0150969,-0.811658,-0.0123707,0.331024,0.271248,0.331024,0.271248,0.000961078,-0.403536,-0.791116,12,2
2.75,-0.0580844,0.0736944,-0.0488067,0.369286,-0.428947,0.00145431,-0.811938,0.00119169,0.302015,0.247477,0.302015,0.247477,0.000715932,-0.403536,-0.791116,12,2
2.8,-0.0519985,0.167751,-0.0285688,0.433633,-0.428497,0.0165551,-0.811569,0.0135655,0.266411,0.218302,0.266411,0.218302,0.000438022,-0.403536,-0.791116,12,2
2.85,-0.0415397,0.247185,-0.00611835,0.45707,-0.427336,0.0298756,-0.810618,0.0244806,0.22584,0.185058,0.22584,0.185058,0.000219456,-0.403536,-0.791116,12,2
2.9,-0.0276346,0.304483,0.0164294,0.4375,-0.42556,0.0411676,-0.809162,0.0337335,0.181943,0.149088,0.181943,0.149088,0.000128663,-0.403536,-0.791116,12,2
2.95,-0.0115362,0.334206,0.0369582,0.376976,-0.423274,0.0502648,-0.807289,0.0411879,0.136319,0.111703,0.136319,0.111703,0.000186594,-0.403536,-0.791116,12,2
3,0.00529421,0.33353,0.0535548,0.2815,-0.42059,0.0570807,-0.80509,0.046773,0.0904837,0.074144,0.0904837,0.074144,0.000360479,-0.403536,-0.791116,12,2
3.05,0.0213262,0.302533,0.0646928,0.160415,-0.417623,0.0616049,-0.802659,0.0504802,0.0458296,0.0375537,0.0458296,0.0375537,0.000577373,-0.403536,-0.791116,12,2
