0,-0.162856,0,0.197714,0,0.155505,0,-0.0592045,0,-3.02281,-7.24092,-3.02281,-7.24092,0.0080815,-0.0963961,-0.662614,12,2
0.05,-0.151237,0.46103,0.196922,-0.0314145,0.151726,-0.151141,-0.0682556,-0.362046,-2.67519,-6.40821,-2.67519,-6.40821,0.00759959,-0.0963961,-0.662614,12,2
0.1,-0.117917,0.861054,0.193612,-0.0998699,0.140825,-0.2849,-0.0943682,-0.682457,-2.27686,-5.45404,-2.27686,-5.45404,0.0063492,-0.0963961,-0.662614,12,2
0.15,-0.0670125,1.15866,0.185939,-0.204517,0.123734,-0.398743,-0.135309,-0.955159,-1.84408,-4.41735,-1.84408,-4.41735,0.00484125,-0.0963961,-0.662614,12,2
0.2,-0.00447516,1.3225,0.172234,-0.339177,0.101492,-0.490947,-0.188588,-1.17603,-1.39276,-3.33626,-1.39276,-3.33626,0.00368659,-0.0963961,-0.662614,12,2
0.25,0.062509,1.33504,0.151258,-0.493022,0.0752037,-0.560585,-0.25156,-1.34284,-0.938028,-2.24698,-0.938028,-2.24698,0.00332377,-0.0963961,-0.662614,12,2
0.3,0.126276,1.19495,0.122405,-0.651705,0.0460019,-0.607486,-0.321511,-1.45519,-0.493804,-1.18287,-0.493804,-1.18287,0.00383082,-0.0963961,-0.662614,12,2
0.35,0.179506,0.917127,0.0858445,-0.798807,0.0150104,-0.632176,-0.395749,-1.51433,-0.0725245,-0.173727,-0.0725245,-0.173727,0.00490312,-0.0963961,-0.662614,12,2
0.4,0.21599,0.530607,0.0425849,-0.917497,-0.0166891,-0.635803,-0.471682,-1.52302,0.315122,0.75485,0.315122,0.75485,0.00600608,-0.0963961,-0.662614,12,2
0.45,0.231244,0.0747974,-0.00555201,-0.992301,-0.0480853,-0.620046,-0.54689,-1.48528,0.660364,1.58185,0.660364,1.58185,0.00663164,-0.0963961,-0.662614,12,2
0.5,0.222931,-0.404658,-0.0560421,-1.01084,-0.0782622,-0.587028,-0.619176,-1.40618,0.95645,2.29111,0.95645,2.29111,0.00654308,-0.0963961,-0.662614,12,2
0.55,0.191063,-0.859897,-0.105853,-0.965366,-0.106418,-0.539206,-0.686621,-1.29163,1.19868,2.87134,1.19868,2.87134,0.00589941,-0.0963961,-0.662614,12,2
0.6,0.138022,-1.24471,-0.151707,-0.853858,-0.13188,-0.479272,-0.747613,-1.14806,1.38435,3.31611,1.38435,3.31611,0.00520067,-0.0963961,-0.662614,12,2
0.65,0.0683756,-1.51864,-0.190381,-0.680542,-0.154113,-0.410054,-0.800871,-0.982255,1.51271,3.62359,1.51271,3.62359,0.00507023,-0.0963961,-0.662614,12,2
0.7,-0.0115219,-1.65127,-0.219019,-0.455691,-0.172725,-0.334419,-0.845455,-0.801075,1.58478,3.79623,1.58478,3.79623,0.00596449,-0.0963961,-0.662614,12,2
0.75,-0.0941309,-1.62617,-0.235413,-0.194763,-0.187465,-0.255179,-0.880763,-0.611264,1.60319,3.84031,1.60319,3.84031,0.0079398,-0.0963961,-0.662614,12,2
0.8,-0.171495,-1.44332,-0.238229,0.0829913,-0.19822,-0.17502,-0.906526,-0.419248,1.57193,3.76543,1.57193,3.76543,0.0105819,-0.0963961,-0.662614,12,2
0.85,-0.236073,-1.11907,-0.227157,0.356256,-0.205006,-0.0964239,-0.922781,-0.230976,1.49617,3.58396,1.49617,3.58396,0.0131255,-0.0963961,-0.662614,12,2
