0,0.195022,0,-0.237595,0,-0.194191,0,-0.435272,0,-8.29661,8.75664,-8.29661,8.75664,0.0115828,-0.885576,0.294448,12,2
0.05,0.195647,0.0248047,-0.236651,0.0374703,-0.204562,-0.414831,-0.424326,0.437832,-7.3425,7.74963,-7.3425,7.74963,0.011558,-0.885576,0.294448,12,2
0.1,0.196301,0.00112731,-0.232697,0.119336,-0.234482,-0.781956,-0.392747,0.825313,-6.24922,6.59572,-6.24922,6.59572,0.0113643,-0.885576,0.294448,12,2
0.15,0.194429,-0.0753876,-0.223523,0.244586,-0.281391,-1.09442,-0.343237,1.1551,-5.06138,5.34202,-5.06138,5.34202,0.0107694,-0.885576,0.294448,12,2
0.2,0.187442,-0.20179,-0.207127,0.405864,-0.342439,-1.34749,-0.278804,1.4222,-3.82267,4.03463,-3.82267,4.03463,0.0095904,-0.885576,0.294448,12,2
0.25,0.173072,-0.368272,-0.182018,0.590305,-0.414591,-1.53862,-0.202651,1.62393,-2.57458,2.71733,-2.57458,2.71733,0.00777189,-0.885576,0.294448,12,2
0.3,0.149693,-0.559286,-0.147457,0.780859,-0.494741,-1.66735,-0.118058,1.7598,-1.35533,1.43048,-1.35533,1.43048,0.00545655,-0.885576,0.294448,12,2
0.35,0.116562,-0.755165,-0.10363,0.957972,-0.579802,-1.73511,-0.0282799,1.83132,-0.199056,0.210093,-0.199056,0.210093,0.00301641,-0.885576,0.294448,12,2
0.4,0.0739853,-0.934084,-0.0517213,1.1015,-0.666807,-1.74507,0.0635489,1.84183,0.864905,-0.912861,0.864905,-0.912861,0.00101324,-0.885576,0.294448,12,2
0.45,0.0233654,-1.07424,0.00610641,1.19278,-0.752979,-1.70182,0.154499,1.79618,1.81248,-1.91298,1.81248,-1.91298,7.2608e-05,-0.885576,0.294448,12,2
0.5,-0.0328529,-1.15617,0.0668388,1.21672,-0.835804,-1.6112,0.241917,1.70054,2.62514,-2.7707,2.62514,-2.7707,0.000690051,-0.885576,0.294448,12,2
0.55,-0.0913589,-1.16497,0.126839,1.16371,-0.913083,-1.47994,0.323481,1.562,3.28997,-3.47239,3.28997,-3.47239,0.00303035,-0.885576,0.294448,12,2
0.6,-0.148254,-1.09226,0.182158,1.03105,-0.982968,-1.31544,0.39724,1.38838,3.79959,-4.01026,3.79959,-4.01026,0.00680593,-0.885576,0.294448,12,2
0.65,-0.199413,-0.937415,0.228905,0.823639,-1.04399,-1.12546,0.461646,1.18787,4.1519,-4.38211,4.1519,-4.38211,0.0113008,-0.885576,0.294448,12,2
0.7,-0.240884,-0.707973,0.263621,0.553732,-1.09507,-0.917869,0.515562,0.968762,4.34971,-4.59089,4.34971,-4.59089,0.0155431,-0.885576,0.294448,12,2
0.75,-0.269288,-0.419028,0.283622,0.239898,-1.13553,-0.700383,0.558262,0.739218,4.40021,-4.64419,4.40021,-4.64419,0.0185633,-0.885576,0.294448,12,2
0.8,-0.282162,-0.0917955,0.287281,-0.0946924,-1.16505,-0.480373,0.589417,0.507008,4.31442,-4.55364,4.31442,-4.55364,0.0196475,-0.885576,0.294448,12,2
0.85,-0.278214,0.248383,0.274197,-0.424371,-1.18367,-0.264652,0.609076,0.279326,4.10648,-4.33418,4.10648,-4.33418,0.0185189,-0.885576,0.294448,12,2
0.9,-0.257477,0.574342,0.245272,-0.723249,-1.19177,-0.0593274,0.617624,0.062617,3.79303,-4.00334,3.79303,-4.00334,0.0154147,-0.885576,0.294448,12,2
0.95,-0.221338,0.8595,0.202655,-0.967543,-1.19,0.130324,0.615751,-0.13755,3.39243,-3.58053,3.39243,-3.58053,0.0110458,-0.885576,0.294448,12,2
1,-0.172446,1.08027,0.149589,-1.13779,-1.17924,0.299945,0.604398,-0.316577,2.9241,-3.08624,2.9241,-3.08624,0.00643263,-0.885576,0.294448,12,2
1.05,-0.114508,1.21833,0.0901384,-1.2208,-1.16059,0.446151,0.584711,-0.470889,2.40786,-2.54137,2.40786,-2.54137,0.00263493,-0.885576,0.294448,12,2
1.1,-0.0519777,1.26249,0.0288437,-1.21099,-1.13527,0.566544,0.55799,-0.597957,1.86327,-1.96658,1.86327,-1.96658,0.000439716,-0.885576,0.294448,12,2
1.15,0.0103402,1.20992,-0.0296828,-1.11103,-1.10462,0.659707,0.525634,-0.696286,1.30907,-1.38165,1.30907,-1.38165,0.000122991,-0.885576,0.294448,12,2
1.2,0.0677166,1.06651,-0.0811627,-0.931484,-1.06999,0.725161,0.489092,-0.765369,0.7627,-0.80499,0.7627,-0.80499,0.00138848,-0.885576,0.294448,12,2
1.25,0.115922,0.846143,-0.122022,-0.689718,-1.03278,0.763296,0.449818,-0.805619,0.239893,-0.253195,0.239893,-0.253195,0.00351016,-0.885576,0.294448,12,2
1.3,0.151596,0.569329,-0.14969,-0.408113,-0.994318,0.775291,0.40922,-0.818278,-0.245672,0.259294,-0.245672,0.259294,0.00560824,-0.885576,0.294448,12,2
1.35,0.172525,0.261132,-0.162798,-0.112005,-0.955861,0.763007,0.36863,-0.805314,-0.682594,0.720442,-0.682594,0.720442,0.00694001,-0.885576,0.294448,12,2
1.4,0.177818,-0.0510755,-0.161271,0.172531,-0.918564,0.728877,0.329265,-0.769292,-1.0619,1.12078,-1.0619,1.12078,0.00710631,-0.885576,0.294448,12,2
1.45,0.167961,-0.339975,-0.146313,0.420916,-0.883447,0.675782,0.292202,-0.713253,-1.37711,1.45346,-1.37711,1.45346,0.00612707,-0.885576,0.294448,12,2
1.5,0.144757,-0.580652,-0.120273,0.612225,-0.85138,0.606927,0.258356,-0.640579,-1.62421,1.71427,-1.62421,1.71427,0.00438428,-0.885576,0.294448,12,2
1.55,0.111146,-0.752853,-0.0864132,0.731137,-0.823064,0.525716,0.22847,-0.554866,-1.80158,1.90147,-1.80158,1.90147,0.00245977,-0.885576,0.294448,12,2
1.6,0.070923,-0.842948,-0.04859,0.769454,-0.79903,0.435637,0.203103,-0.459792,-1.90983,2.01572,-1.90983,2.01572,0.000919128,-0.885576,0.294448,12,2
1.65,0.0283688,-0.845344,-0.0108733,0.726922,-0.779635,0.340146,0.182633,-0.359006,-1.95158,2.05979,-1.95158,2.05979,0.000114903,-0.885576,0.294448,12,2
1.7,-0.012171,-0.763052,0.0228537,0.611193,-0.765067,0.242567,0.167258,-0.256016,-1.93124,2.03832,-1.93124,2.03832,8.34603e-05,-0.885576,0.294448,12,2
1.75,-0.0467096,-0.607283,0.0492702,0.436907,-0.755353,0.146005,0.157005,-0.1541,-1.85468,1.95752,-1.85468,1.95752,0.000573423,-0.885576,0.294448,12,2
