0,-0.214922,0,0.281667,0,0.576209,0,-0.730731,0,-13.6181,9.14671,-13.6181,9.14671,0.0153153,-0.558631,0.031495,12,2
0.05,-0.18799,1.06917,0.257178,-0.972266,0.559187,-0.680904,-0.719297,0.457335,-12.052,8.09484,-12.052,8.09484,0.0124319,-0.558631,0.031495,12,2
0.1,-0.111532,1.96558,0.187157,-1.80725,0.510076,-1.2835,-0.686312,0.862077,-10.2575,6.88953,-10.2575,6.88953,0.00586832,-0.558631,0.031495,12,2
0.15,0.00325292,2.58894,0.0807305,-2.41621,0.433079,-1.79638,-0.634596,1.20655,-8.30777,5.57999,-8.30777,5.57999,0.000812291,-0.558631,0.031495,12,2
0.2,0.1407,2.86362,-0.0489479,-2.72878,0.332876,-2.21177,-0.567294,1.48555,-6.27455,4.21436,-6.27455,4.21436,0.00275588,-0.558631,0.031495,12,2
0.25,0.282354,2.75595,-0.185964,-2.70702,0.214444,-2.52549,-0.487748,1.69627,-4.22592,2.83837,-4.22592,2.83837,0.013983,-0.558631,0.031495,12,2
0.3,0.409349,2.28349,-0.313539,-2.35504,0.082887,-2.73679,-0.399386,1.83819,-2.22464,1.4942,-2.22464,1.4942,0.0317086,-0.558631,0.031495,12,2
0.35,0.50486,1.50835,-0.416138,-1.71733,-0.0567334,-2.84802,-0.305609,1.9129,-0.326731,0.219452,-0.326731,0.219452,0.049664,-0.558631,0.031495,12,2
0.4,0.555904,0.519085,-0.481214,-0.866623,-0.199543,-2.86436,-0.20969,1.92387,1.41966,-0.953525,1.41966,-0.953525,0.0615135,-0.558631,0.031495,12,2
0.45,0.554197,-0.586797,-0.500245,0.110669,-0.340986,-2.79338,-0.114688,1.8762,2.97501,-1.99819,2.97501,-1.99819,0.0632139,-0.558631,0.031495,12,2
0.5,0.496367,-1.71069,-0.469158,1.12397,-0.476936,-2.64463,-0.0233762,1.77629,4.30891,-2.89412,4.30891,-2.89412,0.0537075,-0.558631,0.031495,12,2
0.55,0.38402,-2.7517,-0.388449,2.08119,-0.603781,-2.42918,0.0618205,1.63158,-0.00169736,0.00136959,5.40016,-3.62707,0.0353356,-0.558631,0.031495,12,2
0.6,0.230252,-3.35122,-0.267481,2.72018,-0.725243,-2.42927,0.143401,1.63165,-0.00192772,0.0016074,6.85787,-4.60617,0.0151922,-0.558631,0.031495,12,2
0.65,0.0542467,-3.63229,-0.120734,3.10278,-0.846708,-2.42936,0.224986,1.63173,-0.0019338,0.00167773,8.31565,-5.58535,0.00217621,-0.558631,0.031495,12,2
0.7,-0.127033,-3.56,0.037748,3.18497,-0.968179,-2.42946,0.306574,1.63181,-0.00172247,0.00156417,9.77349,-6.56458,0.00218236,-0.558631,0.031495,12,2
0.75,-0.295964,-3.14353,0.192545,2.95692,-1.08965,-2.42954,0.388167,1.63189,-0.0013577,0.00129316,11.2314,-7.54384,0.0152275,-0.558631,0.031495,12,2
0.8,-0.436449,-2.43325,0.328678,2.44562,-1.21113,-2.42961,0.469763,1.63196,-0.0009195,0.000921545,12.6892,-8.52313,0.0354212,-0.558631,0.031495,12,2
0.85,-0.53566,-1.5067,0.433303,1.70784,-1.33261,-2.42966,0.551362,1.632,-0.000452391,0.000500361,14.1471,-9.50241,0.0546654,-0.558631,0.031495,12,2
0.9,-0.584981,-0.452621,0.496909,0.817965,-1.4541,-2.42968,0.632963,1.63203,15.605,-10.4817,15.605,-10.4817,0.0665099,-0.558631,0.031495,12,2
0.95,-0.596385,0.000290785,0.525273,0.307399,-1.55608,-1.64943,0.701462,1.10794,15.2682,-10.2555,15.2682,-10.2555,0.0707581,-0.558631,0.031495,12,2
1,-0.584604,0.466893,0.5269,-0.2428,-1.61946,-0.886023,0.74404,0.595169,14.502,-9.74088,14.502,-9.74088,0.0695146,-0.558631,0.031495,12,2
1.05,-0.549699,0.917388,0.500833,-0.791358,-1.64564,-0.160922,0.761622,0.108125,13.3659,-8.97778,13.3659,-8.97778,0.0627585,-0.558631,0.031495,12,2
1.1,-0.493223,1.32256,0.448218,-1.29615,-1.63697,0.507373,0.755806,-0.340763,11.9254,-8.01021,11.9254,-8.01021,0.0513424,-0.558631,0.031495,12,2
1.15,-0.418109,1.65671,0.37225,-1.71783,-1.5967,1.10364,0.728755,-0.741274,10.2495,-6.88458,10.2495,-6.88458,0.0370339,-0.558631,0.031495,12,2
1.2,-0.328447,1.89982,0.277953,-2.02319,-1.52871,1.61612,0.683086,-1.0855,8.40865,-5.64809,8.40865,-5.64809,0.0223564,-0.558631,0.031495,12,2
1.25,-0.229156,2.03882,0.171793,-2.18841,-1.43739,2.03655,0.621751,-1.36791,6.47198,-4.34725,6.47198,-4.34725,0.0100787,-0.558631,0.031495,12,2
1.3,-0.125628,2.06813,0.0611388,-2.20151,-1.32747,2.36015,0.547921,-1.58527,4.50578,-3.02658,4.50578,-3.02658,0.00242389,-0.558631,0.031495,12,2
1.35,-0.0233518,1.98944,-0.0463655,-2.06366,-1.20383,2.58544,0.464874,-1.7366,2.57152,-1.72736,2.57152,-1.72736,0.000335412,-0.558631,0.031495,12,2
1.4,0.0724409,1.81116,-0.143461,-1.78887,-1.07134,2.71401,0.375885,-1.82297,0.724534,-0.486752,0.724534,-0.486752,0.00320431,-0.558631,0.031495,12,2
1.45,0.15709,1.54753,-0.223878,-1.40217,-0.934739,2.75024,0.284129,-1.8473,-0.987197,0.663004,-0.987197,0.663004,0.00920362,-0.558631,0.031495,12,2
1.5,0.226778,1.21762,-0.28282,-0.936889,-0.79846,2.70088,0.192592,-1.81415,-2.52381,1.69514,-2.52381,1.69514,0.0160143,-0.558631,0.031495,12,2
