0,-0.202425,0,-0.203299,0,-0.658036,0,-0.788221,0,12.2365,9.16137,12.2365,9.16137,0.0101073,0.361673,-0.0247735,12,2
0.05,-0.207464,-0.199821,-0.204561,-0.0500549,-0.642741,0.611826,-0.776769,0.458068,10.8293,8.10781,10.8293,8.10781,0.0104197,0.361673,-0.0247735,12,2
0.1,-0.220361,-0.311711,-0.206942,-0.0443946,-0.598613,1.15329,-0.743731,0.863459,9.21685,6.90057,9.21685,6.90057,0.0112054,0.361673,-0.0247735,12,2
0.15,-0.236158,-0.314875,-0.207462,0.0237691,-0.529427,1.61413,-0.691932,1.20849,7.46494,5.58893,7.46494,5.58893,0.0121024,0.361673,-0.0247735,12,2
0.2,-0.249209,-0.202879,-0.203013,0.152706,-0.439389,1.98738,-0.624522,1.48793,5.63799,4.22111,5.63799,4.22111,0.0126478,0.361673,-0.0247735,12,2
0.25,-0.253913,0.0162216,-0.190781,0.332555,-0.332973,2.26928,-0.544849,1.69899,3.79719,2.84292,3.79719,2.84292,0.0123566,0.361673,-0.0247735,12,2
0.3,-0.245403,0.321416,-0.168624,0.546518,-0.214762,2.45914,-0.456345,1.84114,1.99895,1.49659,1.99895,1.49659,0.010886,0.361673,-0.0247735,12,2
0.35,-0.220128,0.681427,-0.135375,0.772636,-0.0893065,2.55909,-0.362418,1.91597,0.293583,0.219803,0.293583,0.219803,0.00823166,0.361673,-0.0247735,12,2
0.4,-0.176293,1.05791,-0.0910508,0.98596,0.0390148,2.57377,-0.266345,1.92696,-1.27563,-0.955053,-1.27563,-0.955053,0.00487477,0.361673,-0.0247735,12,2
0.45,-0.114125,1.40881,-0.0369377,1.16098,0.166109,2.50998,-0.171191,1.8792,-2.67319,-2.0014,-2.67319,-2.0014,0.00178854,0.361673,-0.0247735,12,2
0.5,-0.0359728,1.692,0.0244431,1.27425,0.288266,2.37633,-0.0797326,1.77913,-3.87177,-2.89876,-3.87177,-2.89876,0.000235423,0.361673,-0.0247735,12,2
0.55,0.0537941,1.8694,0.0895065,1.30704,0.402243,2.18274,0.00560061,1.6342,-4.85231,-3.63288,-4.85231,-3.63288,0.0013555,0.361673,-0.0247735,12,2
0.6,0.1491,1.91159,0.153901,1.2477,0.505314,1.94012,0.0827693,1.45255,-5.60394,-4.19562,-5.60394,-4.19562,0.005673,0.361673,-0.0247735,12,2
0.65,0.242711,1.80211,0.212911,1.09345,0.595316,1.65992,0.150152,1.24277,-6.12356,-4.58465,-6.12356,-4.58465,0.0127558,0.361673,-0.0247735,12,2
0.7,0.326959,1.54034,0.26192,0.851001,0.670657,1.35375,0.20656,1.01354,-6.4153,-4.80308,-6.4153,-4.80308,0.0212336,0.361673,-0.0247735,12,2
0.75,0.394562,1.14196,0.296879,0.536052,0.730326,1.03298,0.251233,0.773384,-6.48979,-4.85885,-6.48979,-4.85885,0.0291877,0.361673,-0.0247735,12,2
0.8,0.439389,0.636854,0.314716,0.171748,0.773862,0.708492,0.283829,0.530442,-6.36325,-4.76411,-6.36325,-4.76411,0.0347202,0.361673,-0.0247735,12,2
