0,0.209639,0,0.110172,0,-0.889853,0,-0.895876,0,6.4478,18.8113,6.4478,18.8113,0.00692816,-0.352537,0.671729,12,2
0.05,0.191648,-0.714007,0.0816095,-1.13353,-0.881793,0.32239,-0.872362,0.940563,5.7063,16.648,5.7063,16.648,0.0053723,-0.352537,0.671729,12,2
0.1,0.140255,-1.32552,0.00127818,-2.05392,-0.858541,0.607705,-0.804524,1.77296,4.85664,14.1691,4.85664,14.1691,0.00244527,-0.352537,0.671729,12,2
0.15,0.0622498,-1.76966,-0.117344,-2.65152,-0.822085,0.850537,-0.698164,2.48142,3.9335,11.4759,3.9335,11.4759,0.00219131,-0.352537,0.671729,12,2
0.2,-0.0326933,-1.99717,-0.256082,-2.85118,-0.774641,1.04721,-0.559749,3.05521,2.97083,8.66731,2.97083,8.66731,0.00824865,-0.352537,0.671729,12,2
0.25,-0.132993,-1.98207,-0.394276,-2.63083,-0.718567,1.19575,-0.396154,3.48858,2.00086,5.83744,2.00086,5.83744,0.0211346,-0.352537,0.671729,12,2
0.3,-0.226459,-1.72638,-0.511635,-2.02678,-0.656278,1.2958,-0.214428,3.78045,1.05331,3.07299,1.05331,3.07299,0.0374291,-0.352537,0.671729,12,2
0.35,-0.301699,-1.25944,-0.590868,-1.11958,-0.590172,1.34846,-0.0215648,3.9341,0.154698,0.451327,0.154698,0.451327,0.0515559,-0.352537,0.671729,12,2
0.4,-0.349351,-0.631998,-0.619302,-0.0101768,-0.522556,1.3562,0.175704,3.95666,-0.672169,-1.96103,-0.672169,-1.96103,0.0584908,-0.352537,0.671729,12,2
0.45,-0.362956,0.0918212,-0.58942,1.1976,-0.455586,1.32259,0.371086,3.85861,-1.40859,-4.10951,-1.40859,-4.10951,0.0555002,-0.352537,0.671729,12,2
0.5,-0.339449,0.841272,-0.498871,2.40058,-0.391217,1.25216,0.55888,3.65314,-2.04015,-5.95209,-2.04015,-5.95209,0.042824,-0.352537,0.671729,12,2
0.55,-0.27937,1.5435,-0.350579,3.48999,-0.331159,1.15015,0.734096,3.35553,0.000829438,0.00180942,-2.55683,-7.45948,0.0242123,-0.352537,0.671729,12,2
0.6,-0.189949,2.00497,-0.162032,3.99249,-0.273651,1.15019,0.901875,3.35562,0.000948282,0.00191989,-3.24702,-9.473,0.00768139,-0.352537,0.671729,12,2
