0,0.170949,0,0.0949414,0,0.133733,0,-0.463394,0,1.42519,11.169,1.42519,11.169,0.00473453,0.252499,0.467352,12,2
0.05,0.160897,-0.398811,0.0765224,-0.730834,0.135515,0.0712596,-0.449432,0.558448,1.26129,9.88452,1.26129,9.88452,0.00393537,0.252499,0.467352,12,2
0.1,0.131909,-0.751379,0.0246148,-1.32872,0.140654,0.134324,-0.409154,1.05267,1.07349,8.41273,1.07349,8.41273,0.00223793,0.252499,0.467352,12,2
0.15,0.0872061,-1.02227,-0.0523611,-1.72512,0.148712,0.187999,-0.346005,1.47331,0.869444,6.81366,0.869444,6.81366,0.00128617,0.252499,0.467352,12,2
0.2,0.0315998,-1.1839,-0.143066,-1.87316,0.159199,0.231471,-0.263822,1.81399,0.656659,5.14611,0.656659,5.14611,0.00266694,0.252499,0.467352,12,2
0.25,-0.0289808,-1.21959,-0.234525,-1.75525,0.171594,0.264304,-0.16669,2.0713,0.44226,3.46591,0.44226,3.46591,0.00691813,0.252499,0.467352,12,2
0.3,-0.0880926,-1.12566,-0.313691,-1.38597,0.185362,0.286417,-0.0587925,2.24459,0.232818,1.82455,0.232818,1.82455,0.0130693,0.252499,0.467352,12,2
0.35,-0.139446,-0.911885,-0.368972,-0.808099,0.199973,0.298058,0.0557179,2.33582,0.0341938,0.26797,0.0341938,0.26797,0.0190124,0.252499,0.467352,12,2
0.4,-0.177553,-0.600161,-0.391443,-0.0840208,0.214919,0.299768,0.172844,2.34922,-0.148573,-1.16434,-0.148573,-1.16434,0.022453,0.252499,0.467352,12,2
0.45,-0.198268,-0.221858,-0.375598,0.712999,0.229722,0.292339,0.28885,2.291,-0.311348,-2.43997,-0.311348,-2.43997,0.0218962,0.252499,0.467352,12,2
0.5,-0.199182,0.185541,-0.319736,1.50466,0.24395,0.276771,0.40035,2.169,-0.450946,-3.53398,-0.450946,-3.53398,0.0172933,0.252499,0.467352,12,2
0.55,-0.179839,0.58192,-0.226129,2.21094,0.257224,0.254224,0.504382,1.99231,-0.56515,-4.42897,-0.56515,-4.42897,0.0102527,0.252499,0.467352,12,2
0.6,-0.141786,0.92798,-0.101014,2.75413,0.269229,0.225967,0.598462,1.77086,-0.652692,-5.11502,-0.652692,-5.11502,0.00375522,0.252499,0.467352,12,2
