0,0.0906582,0,0.259927,0,-0.804449,0,0.861769,0,14.6785,-0.31612,14.6785,-0.31612,0.00935245,0.418756,0.835426,12,2
0.05,0.0681069,-0.894831,0.24775,-0.483189,-0.786101,0.733923,0.861374,-0.015806,12.9904,-0.279766,12.9904,-0.279766,0.00816246,0.418756,0.835426,12,2
0.1,0.00469116,-1.62131,0.212333,-0.922195,-0.733167,1.38345,0.860234,-0.0297943,11.0562,-0.238109,11.0562,-0.238109,0.00559472,0.418756,0.835426,12,2
0.15,-0.0889727,-2.09435,0.15696,-1.27493,-0.650175,1.93625,0.858447,-0.0416998,8.95466,-0.19285,8.95466,-0.19285,0.00403373,0.418756,0.835426,12,2
0.2,-0.198654,-2.2564,0.0868504,-1.50673,-0.542169,2.38399,0.856121,-0.0513423,6.76312,-0.145653,6.76312,-0.145653,0.00581713,0.418756,0.835426,12,2
0.25,-0.308179,-2.08856,0.00869139,-1.5942,-0.414515,2.72214,0.853372,-0.0586249,4.55497,-0.0980972,4.55497,-0.0980972,0.01174,0.418756,0.835426,12,2
0.3,-0.401487,-1.6141,-0.0700131,-1.52838,-0.272715,2.94989,0.850318,-0.0635298,2.39786,-0.0516411,2.39786,-0.0516411,0.0203618,0.418756,0.835426,12,2
0.35,-0.46459,-0.890922,-0.141702,-1.31599,-0.122223,3.06978,0.847077,-0.0661118,0.352172,-0.00758448,0.352172,-0.00758448,0.0286239,0.418756,0.835426,12,2
0.4,-0.48697,0.00215823,-0.199526,-0.978483,0.0317068,3.08739,0.843762,-0.066491,-1.5302,0.0329548,-1.5302,0.0329548,0.0333108,0.418756,0.835426,12,2
0.45,-0.462304,0.977354,-0.238023,-0.54917,0.184164,3.01088,0.840478,-0.0648433,-3.20666,0.0690597,-3.20666,0.0690597,0.0324216,0.418756,0.835426,12,2
0.5,-0.388761,1.94323,-0.253608,-0.0693687,0.3307,2.85055,0.837323,-0.0613903,-4.64443,0.100024,-4.64443,0.100024,0.0259509,0.418756,0.835426,12,2
0.55,-0.269163,2.80524,-0.244883,0.415524,0.467422,2.61833,0.834378,-0.0563891,-5.82065,0.125355,-5.82065,0.125355,0.0161268,0.418756,0.835426,12,2
0.6,-0.111109,3.46777,-0.212745,0.859735,0.591062,2.3273,0.831715,-0.0501214,-6.72227,0.144773,-6.72227,0.144773,0.0071145,0.418756,0.835426,12,2
0.65,0.0731721,3.84369,-0.160312,1.22078,0.699024,1.99118,0.82939,-0.0428827,-7.34559,0.158197,-7.34559,0.158197,0.00385053,0.418756,0.835426,12,2
0.7,0.267666,3.87173,-0.0926613,1.46333,0.789401,1.6239,0.827444,-0.0349729,-7.69555,0.165734,-7.69555,0.165734,0.00989683,0.418756,0.835426,12,2
0.75,0.454323,3.53361,-0.0163778,1.56318,0.860977,1.23913,0.825902,-0.0266862,0.00135057,0.000578274,-7.78491,0.167658,0.0252889,0.418756,0.835426,12,2
0.8,0.606996,2.5305,0.0612976,1.51855,0.922935,1.23919,0.824569,-0.0266573,-8.52854,0.183603,-8.52854,0.183603,0.0448641,0.418756,0.835426,12,2
0.85,0.712397,1.65396,0.132764,1.31697,0.974234,0.812767,0.823465,-0.0174771,0.00079949,0.000540882,-8.29127,0.178483,0.0622158,0.418756,0.835426,12,2
0.9,0.762089,0.321825,0.191077,0.99684,1.01487,0.812807,0.822592,-0.0174501,-8.77902,0.188907,-8.77902,0.188907,0.0721529,0.418756,0.835426,12,2
0.95,0.752074,-0.719478,0.230611,0.571981,1.04454,0.373855,0.821956,-0.0080047,-8.25712,0.177653,-8.25712,0.177653,0.0719756,0.418756,0.835426,12,2
1,0.690702,-1.71748,0.247372,0.0932576,1.05291,-0.0390007,0.821778,0.000877956,-7.53187,0.162026,-7.53187,0.162026,0.0629136,0.418756,0.835426,12,2
1.05,0.582165,-2.59146,0.239804,-0.393551,1.04155,-0.415594,0.822024,0.00897925,-6.6423,0.142866,-6.6423,0.142866,0.0469683,0.418756,0.835426,12,2
1.1,0.434608,-3.26484,0.208665,-0.842073,1.01246,-0.747709,0.822652,0.0161225,-5.62908,0.121049,-5.62908,0.121049,0.0280473,0.418756,0.835426,12,2
1.15,0.259749,-3.67318,0.156972,-1.20904,0.968042,-1.02916,0.823609,0.022175,-4.53311,0.0974548,-4.53311,0.0974548,0.0113116,0.418756,0.835426,12,2
1.2,0.0719961,-3.77556,0.0897467,-1.45822,0.910918,-1.25582,0.82484,0.0270477,-3.3943,0.0729425,-3.3943,0.0729425,0.00164457,0.418756,0.835426,12,2
1.25,-0.112995,-3.56405,0.0135614,-1.5644,0.843884,-1.42553,0.826283,0.0306949,-2.25047,0.0483254,-2.25047,0.0483254,0.00161065,0.418756,0.835426,12,2
1.3,-0.280053,-3.06565,-0.0640969,-1.51666,0.769794,-1.53806,0.827878,0.0331111,-1.13634,0.0243511,-1.13634,0.0243511,0.0101923,0.418756,0.835426,12,2
1.35,-0.416106,-2.33533,-0.135591,-1.31995,0.691471,-1.59487,0.829564,0.0343287,-0.0828305,0.00168405,-0.0828305,0.00168405,0.0233376,0.418756,0.835426,12,2
1.4,-0.511291,-1.44443,-0.193917,-0.994381,0.611623,-1.59902,0.831283,0.0344129,0.88362,-0.0191068,0.88362,-0.0191068,0.0359139,0.418756,0.835426,12,2
