0,0.0564209,0,0.116545,0,-0.363342,0,0.676307,0,-1.9114,-13.2599,-1.9114,-13.2599,0.00208266,-0.522626,-0.428682,12,2
0.05,0.0560325,-0.0154079,0.12719,0.422153,-0.365731,-0.0955701,0.659732,-0.662994,-1.69159,-11.735,-1.69159,-11.735,0.00239897,-0.522626,-0.428682,12,2
0.1,0.0546332,-0.0401023,0.156173,0.72741,-0.372624,-0.18015,0.611914,-1.24974,-1.43972,-9.98767,-1.43972,-9.98767,0.00339739,-0.522626,-0.428682,12,2
0.15,0.0517762,-0.0732454,0.196563,0.874638,-0.383431,-0.252135,0.536942,-1.74913,-1.16606,-8.08924,-1.16606,-8.08924,0.00512211,-0.522626,-0.428682,12,2
0.2,0.0470899,-0.112672,0.239859,0.842795,-0.397496,-0.310438,0.439374,-2.15359,-0.880681,-6.1095,-0.880681,-6.1095,0.00739661,-0.522626,-0.428682,12,2
0.25,0.0403403,-0.15511,0.277056,0.63293,-0.414119,-0.354472,0.324058,-2.45906,-0.593139,-4.11476,-0.593139,-4.11476,0.0096905,-0.522626,-0.428682,12,2
0.3,0.031477,-0.196529,0.299735,0.26697,-0.432584,-0.384129,0.195961,-2.6648,-0.312245,-2.16612,-0.312245,-2.16612,0.0112196,-0.522626,-0.428682,12,2
0.35,0.0206616,-0.232561,0.301012,-0.216236,-0.45218,-0.399742,0.0600136,-2.77311,-0.0458591,-0.318136,-0.0458591,-0.318136,0.0112465,-0.522626,-0.428682,12,2
0.4,0.00827212,-0.258979,0.276261,-0.765985,-0.472225,-0.402035,-0.0790395,-2.78901,0.19926,1.38231,0.19926,1.38231,0.00944976,-0.522626,-0.428682,12,2
0.45,-0.00511531,-0.272156,0.223586,-1.32446,-0.492077,-0.392072,-0.216762,-2.7199,0.417566,2.89676,0.417566,2.89676,0.00620114,-0.522626,-0.428682,12,2
0.5,-0.0187676,-0.269487,0.144075,-1.8308,-0.511159,-0.371193,-0.349136,-2.57506,0.604789,4.19557,0.604789,4.19557,0.00262326,-0.522626,-0.428682,12,2
0.55,-0.0318537,-0.2497,0.0418458,-2.22552,-0.528963,-0.340954,-0.472645,-2.36528,0.757954,5.25812,0.757954,5.25812,0.000344181,-0.522626,-0.428682,12,2
0.6,-0.0435174,-0.213053,-0.0761632,-2.45632,-0.545063,-0.303056,-0.584336,-2.10238,0.875362,6.0726,0.875362,6.0726,0.000956909,-0.522626,-0.428682,12,2
0.65,-0.0529546,-0.161366,-0.200732,-2.48539,-0.559122,-0.259288,-0.681864,-1.79875,0.956529,6.63568,0.956529,6.63568,0.00534171,-0.522626,-0.428682,12,2
0.7,-0.0594894,-0.0979073,-0.32126,-2.29617,-0.57089,-0.211462,-0.763507,-1.46696,1.0021,6.95182,1.0021,6.95182,0.0131572,-0.522626,-0.428682,12,2
0.75,-0.0626406,-0.0271264,-0.426939,-1.89679,-0.580211,-0.161357,-0.828166,-1.11937,1.01374,7.03254,1.01374,7.03254,0.0227954,-0.522626,-0.428682,12,2
0.8,-0.0621715,0.045731,-0.507964,-1.3186,-0.587012,-0.11067,-0.875344,-0.767745,0.993971,6.89542,0.993971,6.89542,0.0318599,-0.522626,-0.428682,12,2
0.85,-0.0581176,0.115092,-0.556567,-0.610577,-0.591303,-0.0609714,-0.905111,-0.422973,0.946066,6.5631,0.946066,6.5631,0.0379377,-0.522626,-0.428682,12,2
0.9,-0.0507913,0.175566,-0.567724,0.167631,-0.593169,-0.0136681,-0.918056,-0.0948187,0.873851,6.06212,0.873851,6.06212,0.0393321,-0.522626,-0.428682,12,2
0.95,-0.0407593,0.22244,-0.539531,0.951424,-0.59276,0.0300245,-0.91522,0.208287,0.781559,5.42187,0.781559,5.42187,0.035548,-0.522626,-0.428682,12,2
1,-0.0287978,0.252121,-0.473354,1.67529,-0.590281,0.0691025,-0.898028,0.479381,0.673665,4.67338,0.673665,4.67338,0.0274708,-0.522626,-0.428682,12,2
1.05,-0.0158271,0.262478,-0.373782,2.27637,-0.585984,0.102786,-0.868217,0.71305,0.554732,3.84832,0.554732,3.84832,0.0172217,-0.522626,-0.428682,12,2
1.1,-0.0028333,0.253044,-0.248388,2.69924,-0.580152,0.130522,-0.827754,0.905466,0.429267,2.97793,0.429267,2.97793,0.00764281,-0.522626,-0.428682,12,2
1.15,0.00921739,0.225063,-0.107197,2.90255,-0.573089,0.151986,-0.778758,1.05436,0.301587,2.09219,0.301587,2.09219,0.0014398,-0.522626,-0.428682,12,2
1.2,0.0194618,0.181382,0.0381926,2.86566,-0.565113,0.167065,-0.723425,1.15897,0.175714,1.21897,0.175714,1.21897,0.000228703,-0.522626,-0.428682,12,2
1.25,0.0272138,0.12618,0.175761,2.59272,-0.55654,0.175851,-0.663953,1.21992,0.0552675,0.383404,0.0552675,0.383404,0.00392692,-0.522626,-0.428682,12,2
1.3,0.0320217,0.0645814,0.294309,2.1118,-0.547678,0.178614,-0.602478,1.23909,-0.0565987,-0.392639,-0.0565987,-0.392639,0.0108284,-0.522626,-0.428682,12,2
1.35,0.0337042,0.00217731,0.38454,1.46971,-0.538818,0.175784,-0.541014,1.21946,-0.157258,-1.09094,-0.157258,-1.09094,0.0183153,-0.522626,-0.428682,12,2
1.4,0.0323602,-0.0554909,0.439823,0.725004,-0.530225,0.167921,-0.481405,1.16491,-0.244644,-1.69716,-0.244644,-1.69716,0.023816,-0.522626,-0.428682,12,2
1.45,0.028354,-0.103445,0.456621,-0.0580443,-0.522135,0.155689,-0.42528,1.08005,-0.317263,-2.20093,-0.317263,-2.20093,0.0256005,-0.522626,-0.428682,12,2
1.5,0.0222752,-0.137726,0.434664,-0.813511,-0.514747,0.139826,-0.374029,0.970007,-0.374191,-2.59586,-0.374191,-2.59586,0.0232101,-0.522626,-0.428682,12,2
1.55,0.0148778,-0.155757,0.376958,-1.4769,-0.508224,0.121116,-0.328773,0.840214,-0.415054,-2.87934,-0.415054,-2.87934,0.0175082,-0.522626,-0.428682,12,2
1.6,0.00700562,-0.156565,0.289615,-1.98917,-0.502687,0.100364,-0.290362,0.696247,-0.439993,-3.05234,-0.439993,-3.05234,0.0103758,-0.522626,-0.428682,12,2
1.65,-0.000490805,-0.140853,0.181443,-2.30282,-0.498219,0.078364,-0.259365,0.54363,-0.449612,-3.11907,-0.449612,-3.11907,0.00408751,-0.522626,-0.428682,12,2
1.7,-0.00683647,-0.110911,0.0631821,-2.38901,-0.494862,0.0558834,-0.236082,0.387677,-0.444925,-3.08656,-0.444925,-3.08656,0.000502643,-0.522626,-0.428682,12,2
1.75,-0.0114055,-0.070368,-0.0535688,-2.24303,-0.492624,0.0336371,-0.220557,0.233349,-0.427289,-2.96421,-0.427289,-2.96421,0.000373353,-0.522626,-0.428682,12,2
1.8,-0.0137794,-0.023821,-0.157611,-1.8853,-0.491477,0.0122727,-0.212594,0.0851386,-0.398333,-2.76333,-0.398333,-2.76333,0.00310969,-0.522626,-0.428682,12,2
1.85,-0.0137841,0.0236275,-0.239321,-1.35743,-0.491361,-0.00764396,-0.211792,-0.0530281,-0.359888,-2.49663,-0.359888,-2.49663,0.00711968,-0.522626,-0.428682,12,2
1.9,-0.0115028,0.0668777,-0.291541,-0.715331,-0.492193,-0.0256384,-0.217564,-0.17786,-0.313915,-2.1777,-0.313915,-2.1777,0.0105231,-0.522626,-0.428682,12,2
1.95,-0.00726281,0.101335,-0.310123,-0.0223468,-0.493867,-0.0413341,-0.229179,-0.286745,-0.262431,-1.82055,-0.262431,-1.82055,0.0118846,-0.522626,-0.428682,12,2
2,-0.00159914,0.123364,-0.29416,0.655907,-0.496262,-0.0544557,-0.245792,-0.377772,-0.207451,-1.43914,-0.207451,-1.43914,0.0106958,-0.522626,-0.428682,12,2
2.05,0.00480309,0.130639,-0.246,1.25543,-0.499244,-0.0648282,-0.266479,-0.44973,-0.150921,-1.04698,-0.150921,-1.04698,0.00749914,-0.522626,-0.428682,12,2
2.1,0.0111803,0.122374,-0.17107,1.71801,-0.502674,-0.0723743,-0.290275,-0.502078,-0.0946681,-0.656737,-0.0946681,-0.656737,0.00364993,-0.522626,-0.428682,12,2
