0,0.0690724,0,-0.228864,0,-0.366557,0,0.573635,0,-1.63942,-18.0362,-1.63942,-18.0362,0.007071,-0.503175,-0.92938,12,2
0.05,0.067729,-0.0532909,-0.195972,1.3061,-0.368606,-0.0819709,0.551089,-0.901809,-1.45089,-15.962,-1.45089,-15.962,0.0053261,-0.503175,-0.92938,12,2
0.1,0.0635973,-0.110625,-0.102706,2.39622,-0.374518,-0.154515,0.486046,-1.69991,-1.23485,-13.5853,-1.23485,-13.5853,0.00181286,-0.503175,-0.92938,12,2
0.15,0.0565805,-0.167755,0.0369567,3.14527,-0.383788,-0.216258,0.384069,-2.37917,-1.00013,-11.003,-1.00013,-11.003,0.000568212,-0.503175,-0.92938,12,2
0.2,0.0468063,-0.220023,0.203416,3.4575,-0.395851,-0.266264,0.251357,-2.92933,-0.755364,-8.31019,-0.755364,-8.31019,0.00540092,-0.503175,-0.92938,12,2
0.25,0.0346358,-0.262826,0.373617,3.29415,-0.410108,-0.304033,0.0945027,-3.34484,-0.508738,-5.59692,-0.508738,-5.59692,0.0173167,-0.503175,-0.92938,12,2
0.3,0.0206491,-0.292081,0.524325,2.68704,-0.425946,-0.32947,-0.0797352,-3.62468,-0.267814,-2.94637,-0.267814,-2.94637,0.0334961,-0.503175,-0.92938,12,2
0.35,0.00560829,-0.304653,0.635407,1.72456,-0.442754,-0.34286,-0.264652,-3.772,-0.0393336,-0.432731,-0.0393336,-0.432731,0.0486005,-0.503175,-0.92938,12,2
0.4,-0.00959945,-0.298704,0.691899,0.520558,-0.459946,-0.344827,-0.453793,-3.79364,0.170906,1.88023,0.170906,1.88023,0.0572699,-0.503175,-0.92938,12,2
0.45,-0.0240325,-0.273921,0.684584,-0.81128,-0.476974,-0.336282,-0.641125,-3.69963,0.358148,3.94019,0.358148,3.94019,0.0561599,-0.503175,-0.92938,12,2
0.5,-0.036774,-0.231593,0.609752,-2.16391,-0.49334,-0.318374,-0.821181,-3.50262,0.51873,5.70684,0.51873,5.70684,0.0450103,-0.503175,-0.92938,12,2
0.55,-0.0470105,-0.174543,0.469065,-3.42751,-0.508611,-0.292438,-0.989178,-3.21727,0.6501,7.15213,0.6501,7.15213,0.0271396,-0.503175,-0.92938,12,2
0.6,-0.0541042,-0.106905,0.270017,-4.47815,-0.52242,-0.259933,-1.1411,-2.85967,1.43534e-05,-0.00467664,0.750801,8.26,0.00937332,-0.503175,-0.92938,12,2
0.65,-0.0567205,0.00308832,0.0366749,-4.78054,-0.535416,-0.259932,-1.28409,-2.8599,3.50499e-05,-0.00447318,0.906759,9.97633,0.000567606,-0.503175,-0.92938,12,2
0.7,-0.0537997,0.112778,-0.200217,-4.61844,-0.548413,-0.25993,-1.42709,-2.86013,5.40356e-05,-0.00376104,1.06271,11.6928,0.00532725,-0.503175,-0.92938,12,2
0.75,-0.0456268,0.211466,-0.417754,-4.01568,-0.561409,-0.259928,-1.5701,-2.86031,6.89694e-05,-0.00273608,1.21867,13.4093,0.0216502,-0.503175,-0.92938,12,2
0.8,-0.0329993,0.289517,-0.595757,-3.05387,-0.574406,-0.259924,-1.71312,-2.86045,7.68913e-05,-0.00166873,1.37462,15.1258,0.043009,-0.503175,-0.92938,12,2
0.85,-0.0171495,0.339304,-0.718974,-1.84311,-0.587402,-0.25992,-1.85615,-2.86053,7.60602e-05,-0.000684157,1.53056,16.8423,0.0616596,-0.503175,-0.92938,12,2
0.9,0.000374703,0.355956,-0.777773,-0.494865,-0.600398,-0.259916,-1.99917,-2.86057,1.6865,18.5587,1.6865,18.5587,0.071593,-0.503175,-0.92938,12,2
0.95,0.0157712,0.254907,-0.784219,0.239089,-0.611285,-0.175591,-2.119,-1.93263,1.64851,18.1408,1.64851,18.1408,0.0727449,-0.503175,-0.92938,12,2
1,0.0254938,0.130849,-0.753899,0.963376,-0.618004,-0.0931659,-2.19296,-1.0256,1.56428,17.2142,1.56428,17.2142,0.0675315,-0.503175,-0.92938,12,2
1.05,0.0287452,-0.00183151,-0.688678,1.62329,-0.620707,-0.0149518,-2.22272,-0.16489,1.44029,15.8499,1.44029,15.8499,0.0568298,-0.503175,-0.92938,12,2
1.1,0.0254665,-0.128236,-0.593027,2.17021,-0.619655,0.0570627,-2.21115,0.627605,1.28363,14.1261,1.28363,14.1261,0.0425831,-0.503175,-0.92938,12,2
