0,-0.190968,0,-0.196588,0,0.0266258,0,0.798355,0,-11.7474,-5.11737,-11.7474,-5.11737,0.00923544,-0.952324,0.371907,12,2
0.05,-0.167384,0.936089,-0.18082,0.625716,0.0119415,-0.58737,0.791958,-0.255868,-10.3964,-4.52887,-10.3964,-4.52887,0.00748286,-0.952324,0.371907,12,2
0.1,-0.100453,1.72021,-0.13572,1.164,-0.0304225,-1.10719,0.773503,-0.482312,-8.84843,-3.85453,-8.84843,-3.85453,0.00353346,-0.952324,0.371907,12,2
0.15,-1.03212e-05,2.26513,-0.0671122,1.55825,-0.0968427,-1.54961,0.74457,-0.675038,-7.16655,-3.12187,-7.16655,-3.12187,0.000560543,-0.952324,0.371907,12,2
0.2,0.120263,2.50626,0.0166647,1.76559,-0.183282,-1.90794,0.706915,-0.831132,-5.41263,-2.35783,-5.41263,-2.35783,0.00183282,-0.952324,0.371907,12,2
0.25,0.244302,2.41461,0.105601,1.76287,-0.285444,-2.17857,0.662412,-0.949024,-3.64541,-1.588,-3.64541,-1.588,0.0087396,-0.952324,0.371907,12,2
0.3,0.355645,2.00355,0.189112,1.55052,-0.39893,-2.36084,0.612975,-1.02842,-1.91904,-0.835969,-1.91904,-0.835969,0.0197434,-0.952324,0.371907,12,2
0.35,0.439482,1.32432,0.257222,1.15219,-0.519371,-2.4568,0.560509,-1.07022,-0.281848,-0.122778,-0.281848,-0.122778,0.0310755,-0.952324,0.371907,12,2
0.4,0.484236,0.452831,0.301638,0.610585,-0.642563,-2.47089,0.506845,-1.07636,1.22464,0.533475,1.22464,0.533475,0.0385769,-0.952324,0.371907,12,2
0.45,0.482447,-0.523779,0.316543,-0.0189005,-0.764576,-2.40966,0.453693,-1.04969,2.56634,1.11794,2.56634,1.11794,0.0393793,-0.952324,0.371907,12,2
0.5,0.43112,-1.51466,0.299084,-0.674018,-0.881851,-2.28134,0.402607,-0.99379,3.717,1.61919,3.717,1.61919,0.0328264,-0.952324,0.371907,12,2
0.55,0.33186,-2.42679,0.24959,-1.29031,-0.991272,-2.09549,0.354941,-0.912831,4.65835,2.02926,4.65835,2.02926,0.0208805,-0.952324,0.371907,12,2
0.6,0.190967,-3.16591,0.171586,-1.80522,-1.09022,-1.86257,0.311836,-0.811368,5.37994,2.34359,5.37994,2.34359,0.00811659,-0.952324,0.371907,12,2
0.65,0.0193645,-3.64342,0.0715731,-2.16316,-1.17663,-1.59357,0.274197,-0.694188,5.87879,2.5609,5.87879,2.5609,0.00068407,-0.952324,0.371907,12,2
0.7,-0.168038,-3.79122,-0.041476,-2.32203,-1.24896,-1.29963,0.242689,-0.566143,6.15887,2.68291,6.15887,2.68291,0.00371835,-0.952324,0.371907,12,2
0.75,-0.353816,-3.57909,-0.156965,-2.25989,-1.30624,-0.991691,0.217735,-0.431998,-0.00189856,-0.00124901,6.23038,2.71406,0.0182952,-0.952324,0.371907,12,2
0.8,-0.513125,-2.7463,-0.260499,-1.84852,-1.35583,-0.991786,0.196134,-0.43206,-0.00122744,-0.000898786,6.82561,2.9734,0.0393865,-0.952324,0.371907,12,2
0.85,-0.624505,-1.67842,-0.338882,-1.2625,-1.40542,-0.991848,0.17453,-0.432105,7.42083,3.23274,7.42083,3.23274,0.0584866,-0.952324,0.371907,12,2
0.9,-0.686059,-0.7656,-0.388545,-0.708487,-1.44573,-0.620806,0.156965,-0.270468,7.16254,3.12024,7.16254,3.12024,0.0706974,-0.952324,0.371907,12,2
0.95,-0.699689,0.224228,-0.408486,-0.0830224,-1.46782,-0.262679,0.147342,-0.114456,6.71133,2.92369,6.71133,2.92369,0.0741777,-0.952324,0.371907,12,2
1,-0.663526,1.21178,-0.39649,0.559046,-1.47257,0.0728872,0.145274,0.0317286,6.09714,2.65614,6.09714,2.65614,0.0680497,-0.952324,0.371907,12,2
1.05,-0.579675,2.11746,-0.353143,1.16126,-1.4613,0.377744,0.150181,0.164536,5.35223,2.33165,5.35223,2.33165,0.0535321,-0.952324,0.371907,12,2
1.1,-0.454191,2.86355,-0.281814,1.66934,-1.43572,0.645356,0.161322,0.281118,4.51008,1.96479,4.51008,1.96479,0.0340712,-0.952324,0.371907,12,2
1.15,-0.296862,3.37978,-0.188444,2.03552,-1.39782,0.87086,0.177834,0.379357,3.60421,1.57017,3.60421,1.57017,0.0151067,-0.952324,0.371907,12,2
1.2,-0.120606,3.61326,-0.0810892,2.22381,-1.34977,1.05107,0.198765,0.457866,2.66721,1.16198,2.66721,1.16198,0.002621,-0.952324,0.371907,12,2
1.25,0.0596797,3.53943,0.0307967,2.21518,-1.29388,1.18443,0.22311,0.515965,1.72984,0.753635,1.72984,0.753635,0.000561157,-0.952324,0.371907,12,2
1.3,0.228721,3.1682,0.137305,2.01068,-1.2325,1.27092,0.249851,0.553647,0.820247,0.357388,0.820247,0.357388,0.00876712,-0.952324,0.371907,12,2
1.35,0.372569,2.54133,0.229088,1.63134,-1.16793,1.31193,0.27798,0.571516,-0.0366344,-0.0158996,-0.0366344,-0.0158996,0.0231417,-0.952324,0.371907,12,2
1.4,0.479967,1.72281,0.298281,1.11471,-1.10238,1.3101,0.306536,0.570721,-0.819582,-0.356981,-0.819582,-0.356981,0.0378873,-0.952324,0.371907,12,2
1.45,0.54318,0.78763,0.339207,0.509694,-1.0379,1.26912,0.334625,0.552872,-1.51139,-0.658361,-1.51139,-0.658361,0.0479849,-0.952324,0.371907,12,2
1.5,0.558332,-0.185764,0.348807,-0.128598,-0.976328,1.19355,0.361446,0.519954,-2.09906,-0.914372,-2.09906,-0.914372,0.0505306,-0.952324,0.371907,12,2
1.55,0.525486,-1.11851,0.326842,-0.743091,-0.919275,1.0886,0.386301,0.474235,-2.5738,-1.12119,-2.5738,-1.12119,0.0449984,-0.952324,0.371907,12,2
1.6,0.448634,-1.9326,0.275903,-1.27841,-0.868062,0.959912,0.408611,0.418176,-2.93097,-1.2768,-2.93097,-1.2768,0.0331263,-0.952324,0.371907,12,2
1.65,0.33558,-2.55441,0.201221,-1.68502,-0.82373,0.813363,0.427924,0.354336,-3.16986,-1.38087,-3.16986,-1.38087,0.0186331,-0.952324,0.371907,12,2
1.7,0.197534,-2.92306,0.110254,-1.9242,-0.787024,0.65487,0.443915,0.285292,-3.29334,-1.43467,-3.29334,-1.43467,0.00632467,-0.952324,0.371907,12,2
1.75,0.0481989,-3.00161,0.0120163,-1.97332,-0.758397,0.490203,0.456386,0.213559,-3.30753,-1.44086,-3.30753,-1.44086,0.00030713,-0.952324,0.371907,12,2
1.8,-0.097674,-2.78597,-0.0838317,-1.82947,-0.738021,0.324827,0.465263,0.141516,-3.22128,-1.4033,-3.22128,-1.4033,0.00205709,-0.952324,0.371907,12,2
1.85,-0.225992,-2.30611,-0.167994,-1.51,-0.725807,0.163762,0.470584,0.0713511,-3.04573,-1.32683,-3.04573,-1.32683,0.00974773,-0.952324,0.371907,12,2
1.9,-0.324871,-1.61883,-0.232493,-1.04958,-0.721426,0.0114757,0.472493,0.00500976,-2.79373,-1.21705,-2.79373,-1.21705,0.0193736,-0.952324,0.371907,12,2
1.95,-0.385708,-0.796633,-0.271417,-0.495256,-0.724344,-0.128211,0.471223,-0.0558429,-2.47934,-1.0801,-2.47934,-1.0801,0.0267392,-0.952324,0.371907,12,2
2,-0.403711,0.0817058,-0.281402,0.0988987,-0.733854,-0.252178,0.46708,-0.109848,-2.11729,-0.92238,-2.11729,-0.92238,0.0290237,-0.952324,0.371907,12,2
2.05,-0.378067,0.936384,-0.261867,0.676343,-0.749109,-0.358042,0.460435,-0.155967,-1.72249,-0.750398,-1.72249,-0.750398,0.0254737,-0.952324,0.371907,12,2
2.1,-0.311927,1.68916,-0.215037,1.18201,-0.769165,-0.444167,0.451699,-0.193487,-1.30958,-0.570522,-1.30958,-0.570522,0.0174739,-0.952324,0.371907,12,2
2.15,-0.212243,2.26705,-0.14577,1.56651,-0.79301,-0.509646,0.441311,-0.222013,-0.892479,-0.38882,-0.892479,-0.38882,0.00816889,-0.952324,0.371907,12,2
2.2,-0.0893403,2.6096,-0.061146,1.79103,-0.819608,-0.55427,0.429725,-0.241454,-0.484056,-0.210898,-0.484056,-0.210898,0.00145654,-0.952324,0.371907,12,2
2.25,0.0439588,2.67899,0.0301824,1.83238,-0.847926,-0.578472,0.417388,-0.251999,-0.0958281,-0.0417726,-0.0958281,-0.0417726,0.000353841,-0.952324,0.371907,12,2
2.3,0.173688,2.46823,0.118877,1.68663,-0.87697,-0.583264,0.404736,-0.254087,0.262276,0.11423,0.262276,0.11423,0.00547733,-0.952324,0.371907,12,2
2.35,0.286356,2.00287,0.195905,1.36975,-0.905805,-0.57015,0.392175,-0.248376,0.582072,0.253546,0.582072,0.253546,0.0147083,-0.952324,0.371907,12,2
2.4,0.370447,1.33504,0.253477,0.914938,-0.933585,-0.541046,0.380073,-0.235698,0.857224,0.373414,0.857224,0.373414,0.0243075,-0.952324,0.371907,12,2
2.45,0.417506,0.533399,0.2858,0.36794,-0.959566,-0.498185,0.368754,-0.217028,1.08327,0.47189,1.08327,0.47189,0.0306211,-0.952324,0.371907,12,2
2.5,0.422732,-0.325805,0.289572,-0.218163,-0.983121,-0.444022,0.358493,-0.193433,1.25761,0.54784,1.25761,0.54784,0.0313733,-0.952324,0.371907,12,2
2.55,0.385206,-1.16405,0.264232,-0.787452,-1.00375,-0.381141,0.349506,-0.166041,1.37939,0.600898,1.37939,0.600898,0.0262551,-0.952324,0.371907,12,2
2.6,0.307932,-1.90343,0.212004,-1.28515,-1.02108,-0.312172,0.341955,-0.135996,1.44945,0.63142,1.44945,0.63142,0.0170249,-0.952324,0.371907,12,2
2.65,0.197722,-2.47048,0.137733,-1.66188,-1.03488,-0.239699,0.335945,-0.104425,1.47007,0.640404,1.47007,0.640404,0.00716351,-0.952324,0.371907,12,2
2.7,0.0648019,-2.8036,0.0484984,-1.87859,-1.04503,-0.166196,0.331524,-0.0724052,1.44483,0.629413,1.44483,0.629413,0.000814793,-0.952324,0.371907,12,2
2.75,-0.0780313,-2.86323,-0.0470377,-1.91175,-1.05153,-0.0939546,0.32869,-0.0409345,1.37839,0.600473,1.37839,0.600473,0.00103226,-0.952324,0.371907,12,2
2.8,-0.216745,-2.64046,-0.139505,-1.75696,-1.05451,-0.0250351,0.327394,-0.0109109,1.27625,0.55598,1.27625,0.55598,0.00818841,-0.952324,0.371907,12,2
2.85,-0.337691,-2.15919,-0.219817,-1.42974,-1.05416,0.0387773,0.327544,0.0168881,1.1445,0.498589,1.1445,0.498589,0.0197161,-0.952324,0.371907,12,2
2.9,-0.429125,-1.47032,-0.280111,-0.96298,-1.05079,0.0960023,0.329011,0.0418176,0.989616,0.431118,0.989616,0.431118,0.0314017,-0.952324,0.371907,12,2
2.95,-0.482319,-0.641754,-0.314506,-0.402163,-1.04476,0.145483,0.331641,0.0633735,0.818209,0.356449,0.818209,0.356449,0.0392258,-0.952324,0.371907,12,2
