0,-0.00867929,0,-0.212501,0,0.707601,0,0.930978,0,-4.67708,-2.14002,-4.67708,-2.14002,0.00561003,0.317844,0.752644,12,2
0.05,-0.00245718,0.246826,-0.199603,0.511793,0.701755,-0.233854,0.928303,-0.107001,-4.13922,-1.89391,-4.13922,-1.89391,0.00494451,0.317844,0.752644,12,2
0.1,0.014933,0.443089,-0.162433,0.963132,0.684888,-0.440815,0.920586,-0.201697,-3.52289,-1.61191,-3.52289,-1.61191,0.00330504,0.317844,0.752644,12,2
0.15,0.0403608,0.565706,-0.105181,1.30852,0.658444,-0.61696,0.908486,-0.282292,-2.85327,-1.30553,-2.85327,-1.30553,0.00157774,0.317844,0.752644,12,2
0.2,0.0697443,0.600037,-0.0340836,1.5123,0.624029,-0.759623,0.89274,-0.347569,-2.15497,-0.986015,-2.15497,-0.986015,0.000749621,0.317844,0.752644,12,2
0.25,0.0985144,0.541395,0.0431768,1.55295,0.583354,-0.867372,0.874129,-0.396869,-1.45137,-0.664082,-1.45137,-0.664082,0.00143824,0.317844,0.752644,12,2
0.3,0.122127,0.395459,0.118265,1.4262,0.538171,-0.93994,0.853455,-0.430073,-0.764044,-0.349591,-0.764044,-0.349591,0.00358097,0.317844,0.752644,12,2
0.35,0.136567,0.177489,0.183081,1.14557,0.490219,-0.978143,0.831515,-0.447553,-0.112214,-0.0513441,-0.112214,-0.0513441,0.00644107,0.317844,0.752644,12,2
0.4,0.138785,-0.0894562,0.230606,0.740327,0.441172,-0.983753,0.809073,-0.45012,0.487576,0.223092,0.487576,0.223092,0.00892232,0.317844,0.752644,12,2
0.45,0.127028,-0.376973,0.255597,0.251476,0.392594,-0.959375,0.786846,-0.438966,1.02176,0.467509,1.02176,0.467509,0.0100305,0.317844,0.752644,12,2
0.5,0.101041,-0.654101,0.255059,-0.272774,0.345902,-0.908287,0.765482,-0.41559,1.47988,0.677125,1.47988,0.677125,0.00928441,0.317844,0.752644,12,2
0.55,0.0621163,-0.890262,0.228497,-0.781275,0.302338,-0.834293,0.745549,-0.381734,1.85467,0.848609,1.85467,0.848609,0.00693974,0.317844,0.752644,12,2
0.6,0.0130042,-1.05824,0.177965,-1.22388,0.262941,-0.741559,0.727523,-0.339303,2.14195,0.98006,2.14195,0.98006,0.00395343,0.317844,0.752644,12,2
0.65,-0.0423297,-1.13707,0.107915,-1.55559,0.228541,-0.634462,0.711783,-0.2903,2.34057,1.07093,2.34057,1.07093,0.00167022,0.317844,0.752644,12,2
0.7,-0.0990806,-1.11445,0.024823,-1.7411,0.199744,-0.517433,0.698606,-0.236754,2.45208,1.12196,2.45208,1.12196,0.00129755,0.317844,0.752644,12,2
0.75,-0.152082,-0.988342,-0.0634061,-1.75932,0.176937,-0.39483,0.688171,-0.180656,2.48055,1.13498,2.48055,1.13498,0.00336858,0.317844,0.752644,12,2
0.8,-0.19633,-0.76728,-0.148239,-1.60648,0.160296,-0.270802,0.680557,-0.123907,2.43218,1.11285,2.43218,1.11285,0.00746193,0.317844,0.752644,12,2
0.85,-0.227499,-0.469446,-0.221407,-1.29673,0.149796,-0.149193,0.675753,-0.0682639,2.31496,1.05922,2.31496,1.05922,0.0123375,0.317844,0.752644,12,2
0.9,-0.24237,-0.120669,-0.275755,-0.859988,0.14523,-0.0334449,0.673664,-0.0153028,2.13826,0.978369,2.13826,0.978369,0.0164101,0.317844,0.752644,12,2
0.95,-0.239156,0.248161,-0.305938,-0.337877,0.146231,0.0734681,0.674121,0.0336156,1.91243,0.875038,1.91243,0.875038,0.0183202,0.317844,0.752644,12,2
1,-0.21768,0.60392,-0.308885,0.220856,0.152295,0.169089,0.676896,0.0773675,1.64842,0.754239,1.64842,0.754239,0.0173824,0.317844,0.752644,12,2
1.05,-0.17942,0.914146,-0.284054,0.764519,0.16281,0.25151,0.681707,0.115079,1.35739,0.621081,1.35739,0.621081,0.013815,0.317844,0.752644,12,2
1.1,-0.127395,1.14996,-0.233482,1.24229,0.177082,0.31938,0.688237,0.146134,1.05039,0.480609,1.05039,0.480609,0.00871932,0.317844,0.752644,12,2
1.15,-0.0659241,1.2889,-0.161644,1.60822,0.194364,0.371899,0.696145,0.170164,0.737965,0.337659,0.737965,0.337659,0.00377977,0.317844,0.752644,12,2
1.2,-0.000232183,1.31738,-0.075093,1.82576,0.213881,0.408798,0.705075,0.187047,0.42996,0.19673,0.42996,0.19673,0.000701727,0.317844,0.752644,12,2
1.25,0.0640344,1.23238,0.0181195,1.87239,0.234859,0.430296,0.714673,0.196883,0.135236,0.0618778,0.135236,0.0618778,0.000551116,0.317844,0.752644,12,2
1.3,0.121352,1.04179,0.109242,1.74292,0.256543,0.437057,0.724595,0.199977,-0.138493,-0.0633682,-0.138493,-0.0633682,0.00330456,0.317844,0.752644,12,2
1.35,0.166851,0.763532,0.189722,1.4504,0.278222,0.430133,0.734515,0.196809,-0.384801,-0.176067,-0.384801,-0.176067,0.00786381,0.317844,0.752644,12,2
1.4,0.196768,0.423563,0.252078,1.02404,0.299248,0.410893,0.744135,0.188006,-0.598629,-0.273905,-0.598629,-0.273905,0.0125223,0.317844,0.752644,12,2
1.45,0.208782,0.0532096,0.29061,0.505206,0.319044,0.380961,0.753193,0.17431,-0.776322,-0.355209,-0.776322,-0.355209,0.0156213,0.317844,0.752644,12,2
1.5,0.202216,-0.313691,0.301895,-0.0572777,0.337122,0.342145,0.761464,0.15655,-0.915622,-0.418946,-0.915622,-0.418946,0.0161053,0.317844,0.752644,12,2
1.55,0.178087,-0.643696,0.285045,-0.611385,0.353085,0.296364,0.768768,0.135603,-1.01561,-0.464697,-1.01561,-0.464697,0.0138266,0.317844,0.752644,12,2
1.6,0.139011,-0.906669,0.241775,-1.10571,0.366633,0.245583,0.774967,0.112368,-1.07664,-0.492619,-1.07664,-0.492619,0.00957437,0.317844,0.752644,12,2
1.65,0.0889723,-1.07862,0.176273,-1.49339,0.377567,0.191752,0.77997,0.0877367,-1.10017,-0.503388,-1.10017,-0.503388,0.0048281,0.317844,0.752644,12,2
1.7,0.0329444,-1.14424,0.0948645,-1.73658,0.385779,0.136743,0.783728,0.0625673,-1.0887,-0.49814,-1.0887,-0.49814,0.00125408,0.317844,0.752644,12,2
1.75,-0.0235879,-1.09865,0.00544647,-1.81103,0.391255,0.0823079,0.786233,0.0376603,-1.04555,-0.478395,-1.04555,-0.478395,7.29595e-05,0.317844,0.752644,12,2
1.8,-0.0751722,-0.947987,-0.0832924,-1.70967,0.394064,0.0300305,0.787518,0.0137406,-0.974695,-0.445975,-0.974695,-0.445975,0.001564,0.317844,0.752644,12,2
1.85,-0.116925,-0.70864,-0.162767,-1.44371,0.394347,-0.0187043,0.787648,-0.00855822,-0.880623,-0.402933,-0.880623,-0.402933,0.00496881,0.317844,0.752644,12,2
1.9,-0.144998,-0.405309,-0.22538,-1.04088,0.392311,-0.0627355,0.786716,-0.0287049,-0.768129,-0.35146,-0.768129,-0.35146,0.0088443,0.317844,0.752644,12,2
1.95,-0.156935,-0.0683778,-0.265253,-0.541517,0.388214,-0.101142,0.784842,-0.0462779,-0.642153,-0.29382,-0.642153,-0.29382,0.0116614,0.317844,0.752644,12,2
2,-0.151878,0.269009,-0.278741,0.00613514,0.382354,-0.13325,0.782161,-0.0609689,-0.50762,-0.232264,-0.50762,-0.232264,0.0123665,0.317844,0.752644,12,2
2.05,-0.130633,0.573913,-0.264719,0.550288,0.375057,-0.158631,0.778822,-0.072582,-0.369294,-0.168972,-0.369294,-0.168972,0.0107213,0.317844,0.752644,12,2
2.1,-0.0955874,0.816542,-0.224657,1.03952,0.366664,-0.177095,0.774981,-0.0810306,-0.231647,-0.105991,-0.231647,-0.105991,0.00736532,0.317844,0.752644,12,2
2.15,-0.05048,0.973085,-0.162504,1.42669,0.35752,-0.188678,0.770797,-0.0863302,-0.0987504,-0.0451836,-0.0987504,-0.0451836,0.00359351,0.317844,0.752644,12,2
2.2,-3.69236e-05,1.02821,-0.0843695,1.67339,0.347963,-0.193615,0.766424,-0.0885894,0.0258125,0.0118106,0.0258125,0.0118106,0.000885693,0.317844,0.752644,12,2
2.25,0.0504995,0.976801,0.00203089,1.7545,0.338314,-0.192325,0.76201,-0.0879988,0.139013,0.063606,0.139013,0.063606,0.000317945,0.317844,0.752644,12,2
2.3,0.0959019,0.824572,0.0881385,1.66181,0.328872,-0.185374,0.757689,-0.0848185,0.238421,0.109091,0.238421,0.109091,0.00210627,0.317844,0.752644,12,2
