0,0.299984,0,-0.11168,0,0.423476,0,0.44871,0,-0.34887,-7.01594,-0.34887,-7.01594,0.0126019,0.394404,-0.135951,12,2
0.05,0.285959,-0.556538,-0.0975901,0.559054,0.42304,-0.0174435,0.43994,-0.350797,-0.30875,-6.20911,-0.30875,-6.20911,0.0112481,0.394404,-0.135951,12,2
0.1,0.245158,-1.06258,-0.0576661,1.02504,0.421782,-0.032881,0.414639,-0.661252,-0.262778,-5.28458,-0.262778,-5.28458,0.00784687,0.394404,-0.135951,12,2
0.15,0.181339,-1.4698,0.0021063,1.34643,0.419809,-0.0460199,0.374971,-0.925482,-0.21283,-4.2801,-0.21283,-4.2801,0.00408336,0.394404,-0.135951,12,2
0.2,0.10049,-1.73801,0.0735239,1.48692,0.417242,-0.0566614,0.323347,-1.13949,-0.160742,-3.2326,-0.160742,-3.2326,0.0019255,0.394404,-0.135951,12,2
0.25,0.0103104,-1.83985,0.147054,1.43029,0.414208,-0.0646985,0.262331,-1.30112,-0.10826,-2.17716,-0.10826,-2.17716,0.00270055,0.394404,-0.135951,12,2
0.3,-0.0805415,-1.76468,0.212913,1.18279,0.410838,-0.0701115,0.194554,-1.40998,-0.0569911,-1.14612,-0.0569911,-1.14612,0.00641152,0.394404,-0.135951,12,2
0.35,-0.163335,-1.52032,0.262167,0.771706,0.407261,-0.072961,0.122623,-1.46728,-0.00837023,-0.168329,-0.00837023,-0.168329,0.011709,0.394404,-0.135951,12,2
0.4,-0.23017,-1.13179,0.28768,0.240884,0.403603,-0.0733795,0.0490483,-1.4757,0.036369,0.731397,0.036369,0.731397,0.0165296,0.394404,-0.135951,12,2
0.45,-0.274756,-0.637635,0.284803,-0.355015,0.399979,-0.0715611,-0.0238223,-1.43913,0.0762142,1.5327,0.0762142,1.5327,0.0189938,0.394404,-0.135951,12,2
0.5,-0.29297,-0.0852852,0.251776,-0.955721,0.396496,-0.0677504,-0.0938628,-1.36249,0.110386,2.21992,0.110386,2.21992,0.0181259,0.394404,-0.135951,12,2
0.55,-0.283187,0.473445,0.189904,-1.49969,0.393247,-0.0622311,-0.159213,-1.2515,0.138342,2.78212,0.138342,2.78212,0.0142159,0.394404,-0.135951,12,2
0.6,-0.246403,0.986308,0.103508,-1.92854,0.390308,-0.055314,-0.21831,-1.11239,0.159771,3.21308,0.159771,3.21308,0.00881318,0.394404,-0.135951,12,2
0.65,-0.186152,1.40449,-0.000360628,-2.19254,0.387742,-0.0473254,-0.269913,-0.951736,0.174586,3.51101,0.174586,3.51101,0.0043018,0.394404,-0.135951,12,2
0.7,-0.108237,1.68696,-0.112519,-2.25717,0.385594,-0.0385961,-0.313111,-0.776186,0.182904,3.67828,0.182904,3.67828,0.00302248,0.394404,-0.135951,12,2
0.75,-0.0202174,1.80518,-0.222566,-2.10886,0.383893,-0.0294509,-0.347322,-0.592271,0.185028,3.72099,0.185028,3.72099,0.00619142,0.394404,-0.135951,12,2
