0,-0.071592,0,-0.106295,0,-0.422455,0,0.161685,0,-0.739235,-2.22997,-0.739235,-2.22997,0.0020396,-0.484058,-0.0241453,12,2
0.05,-0.067184,0.174867,-0.0983635,0.314671,-0.423379,-0.0369618,0.158898,-0.111498,-0.654223,-1.97352,-0.654223,-1.97352,0.00176264,-0.484058,-0.0241453,12,2
0.1,-0.0544954,0.328535,-0.0756539,0.58634,-0.426045,-0.0696729,0.150856,-0.210174,-0.556811,-1.67967,-0.556811,-1.67967,0.00108082,-0.484058,-0.0241453,12,2
0.15,-0.034988,0.4454,-0.0410474,0.786668,-0.430225,-0.0975135,0.138248,-0.294158,-0.450974,-1.3604,-0.450974,-1.3604,0.000362004,-0.484058,-0.0241453,12,2
0.2,-0.010816,0.513603,0.0013308,0.894656,-0.435664,-0.120062,0.121839,-0.362177,-0.340604,-1.02746,-0.340604,-1.02746,1.4785e-05,-0.484058,-0.0241453,12,2
0.25,0.0153932,0.526224,0.0465379,0.898899,-0.442093,-0.137092,0.102446,-0.41355,-0.229397,-0.691995,-0.229397,-0.691995,0.000299058,-0.484058,-0.0241453,12,2
0.3,0.040805,0.481983,0.0893303,0.798888,-0.449235,-0.148562,0.0809035,-0.44815,-0.120761,-0.364285,-0.120761,-0.364285,0.00119928,-0.484058,-0.0241453,12,2
0.35,0.062666,0.385358,0.124714,0.605014,-0.456814,-0.1546,0.0580407,-0.466364,-0.017736,-0.0535022,-0.017736,-0.0535022,0.00241887,-0.484058,-0.0241453,12,2
0.4,0.0785815,0.246107,0.148462,0.337281,-0.464566,-0.155487,0.0346556,-0.46904,0.0770637,0.232469,0.0770637,0.232469,0.00349901,-0.484058,-0.0241453,12,2
0.45,0.086756,0.078242,0.157542,0.0230462,-0.472244,-0.151634,0.0114942,-0.457416,0.161494,0.487159,0.161494,0.487159,0.00400853,-0.484058,-0.0241453,12,2
0.5,0.0861724,-0.101371,0.150415,-0.305785,-0.479624,-0.143559,-0.0107677,-0.433058,0.233902,0.705585,0.233902,0.705585,0.00372498,-0.484058,-0.0241453,12,2
0.55,0.076694,-0.274667,0.127189,-0.615754,-0.486509,-0.131864,-0.0315386,-0.397779,0.293139,0.884278,0.293139,0.884278,0.00273737,-0.484058,-0.0241453,12,2
0.6,0.0590806,-0.424127,0.0896184,-0.874906,-0.492736,-0.117207,-0.0503222,-0.353565,0.338546,1.02125,0.338546,1.02125,0.00143195,-0.484058,-0.0241453,12,2
