0,-0.194227,0,-0.0133286,0,-0.237393,0,0.104737,0,2.38986,4.65985,2.38986,4.65985,0.00470363,-0.0382383,0.493058,12,2
0.05,-0.187707,0.25867,-0.018454,-0.203318,-0.234406,0.119493,0.110561,0.232993,2.11502,4.12397,2.11502,4.12397,0.00441541,-0.0382383,0.493058,12,2
0.1,-0.168446,0.50552,-0.0326631,-0.360386,-0.225787,0.225244,0.127366,0.439191,1.8001,3.50992,1.8001,3.50992,0.00365514,-0.0382383,0.493058,12,2
0.15,-0.137593,0.718536,-0.0531397,-0.451979,-0.212275,0.315249,0.153713,0.614687,1.45794,2.84276,1.45794,2.84276,0.00270148,-0.0382383,0.493058,12,2
0.2,-0.0973454,0.878292,-0.0762918,-0.466542,-0.19469,0.388146,0.188001,0.756825,1.10113,2.14703,1.10113,2.14703,0.00189971,-0.0382383,0.493058,12,2
0.25,-0.0507623,0.969861,-0.0981669,-0.401339,-0.173906,0.443202,0.228526,0.864176,0.741611,1.44603,0.741611,1.44603,0.00151801,-0.0382383,0.493058,12,2
0.3,-0.00150515,0.984377,-0.114902,-0.262639,-0.150819,0.480283,0.273542,0.936478,0.390405,0.761229,0.390405,0.761229,0.00164218,-0.0382383,0.493058,12,2
0.35,0.0464954,0.920029,-0.123157,-0.0649081,-0.126317,0.499803,0.321318,0.974539,0.0573384,0.111801,0.0573384,0.111801,0.00215304,-0.0382383,0.493058,12,2
0.4,0.0894019,0.782307,-0.120486,0.170829,-0.101255,0.50267,0.370184,0.980129,-0.249137,-0.48578,-0.249137,-0.48578,0.0027924,-0.0382383,0.493058,12,2
0.45,0.123825,0.58347,-0.105615,0.419188,-0.0764331,0.490213,0.418583,0.95584,-0.522089,-1.01799,-0.522089,-1.01799,0.00328329,-0.0382383,0.493058,12,2
0.5,0.147132,0.34132,-0.0785927,0.652929,-0.052575,0.464109,0.465103,0.904941,-0.756176,-1.47443,-0.756176,-1.47443,0.0034506,-0.0382383,0.493058,12,2
0.55,0.157687,0.0774943,-0.0408223,0.845612,-0.0303148,0.4263,0.508507,0.831219,-0.947681,-1.84783,-0.947681,-1.84783,0.00329416,-0.0382383,0.493058,12,2
0.6,0.154988,-0.184527,0.00504784,0.974252,-0.0101844,0.378916,0.547758,0.738828,-1.09448,-2.13406,-1.09448,-2.13406,0.00298781,-0.0382383,0.493058,12,2
0.65,0.139713,-0.421522,0.0553592,1.02179,0.00739327,0.324192,0.582032,0.632125,-1.19596,-2.33194,-1.19596,-2.33194,0.00280397,-0.0382383,0.493058,12,2
